ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
SLV,2023-04-05,22.84281969451904,2023-05-12,22.03793946647644,64345,21.920321002425716,0.4612493460466614,0.922498692093324,-51790.01827340102,-52656.3740078653,-0.8725001292047074,trailing_stop,37,-0.8725001292047074,440.9463699731483,425.409364491128
CHD,2023-04-28,94.11877213034944,2023-05-18,90.84332505874771,15496,91.18992708440713,1.4644225229711578,2.9288450459423103,-50756.32782154044,-51616.179618953116,-1.1183408545766573,stop_loss,20,-1.1183408545766573,437.5393478795685,422.31244953310636
ZTS,2023-05-08,179.85754365197164,2023-05-18,172.37841825605076,8105,171.70397140834825,4.07678612181169,8.153572243623387,-60618.31133393869,-61474.773075318044,-0.917282041840008,stop_loss,10,-0.917282041840008,437.323617389769,419.1381239895875
PCG,2023-04-13,16.744234899892717,2023-05-19,16.366128781676657,88028,16.02324794147718,0.3604934792077694,0.7209869584155371,-33283.92537432332,-34158.31710257168,-0.5244285126141497,trailing_stop,36,-0.5244285126141497,442.18845293032683,432.2032753180299
PG,2023-04-24,143.74280152454378,2023-05-23,137.51296973947416,10211,139.807644398092,1.9675785632258809,3.93515712645177,-63612.812357345894,-64474.38316145896,-1.5831214827975368,stop_loss,29,-1.5831214827975368,440.32732391013496,421.24348020293115
KMB,2023-04-26,126.06330581542358,2023-05-23,123.0739030794995,5774,122.6200847346774,1.7216105403730857,3.44322108074617,-17260.811397225603,-17692.36687047339,-0.86819947538084,trailing_stop,27,-0.86819947538084,218.36685833347673,213.18861491430906
ISRG,2023-04-20,299.25895144653316,2023-05-24,299.70999975585937,4924,285.1338050382047,7.062573204164245,14.125146408328476,2220.961875122263,1336.1649404060886,0.031932292684786874,trailing_stop,34,0.031932292684786874,442.0653230768188,442.7316116393555
DHI,2023-04-21,104.34153720383311,2023-05-24,103.33667181134732,14118,99.19662257948698,2.572457312173066,5.144914624346129,-14186.689611114487,-15066.289897577382,-0.19531235518091936,trailing_stop,33,-0.19531235518091936,441.9281466731148,437.67213978978043
MRSH,2023-04-21,171.742660835368,2023-05-24,165.59099516040715,8577,166.24432783029016,2.74916650253893,5.498333005077853,-52762.83649413936,-53630.829724382085,-1.1188237724560597,stop_loss,33,-1.1188237724560597,441.9110405954855,426.08218964724364
LII,2023-05-12,281.5604891900867,2023-05-24,265.76037871476575,2573,268.0727837917341,6.7438526991762915,13.487705398352603,-40653.68425300076,-41076.16123093652,-1.171445402214284,stop_loss,12,-1.171445402214284,217.3365416058279,205.14043632992767
SNPS,2023-05-19,413.44302877807615,2023-05-24,390.18940658569335,3505,396.57680710161407,8.433110838231055,16.86622167646209,-81503.94578430173,-82348.96529008674,-1.378709626758597,stop_loss,5,-1.378709626758597,434.7353447601471,410.2841610248566
EZU,2023-04-14,42.8022040536003,2023-05-25,40.99038829930836,34604,41.62419200768599,0.5890060229571532,1.1780120459143077,-62696.07236151836,-63565.940021252376,-1.5380282065670312,stop_loss,41,-1.5380282065670312,444.3382407212354,425.52941901277995
GGG,2023-04-28,75.17724027384799,2023-05-25,73.31466036810556,19400,72.11335348717414,1.5319433933369258,3.063886786673848,-36134.05017140298,-36998.27303313915,-0.6079140762783981,trailing_stop,27,-0.6079140762783981,437.5315383937953,426.69132334237435
FISV,2023-04-26,119.53941816711425,2023-05-26,112.5673203048706,12180,115.17810489032688,2.180656638393688,4.361313276787371,-84920.15196212758,-85768.26998450422,-1.598623492458544,stop_loss,30,-1.598623492458544,436.79703398263547,411.3209883939972
MDLZ,2023-05-01,70.4425380912231,2023-05-26,68.91448847505073,20795,68.33268577806193,1.0549261565805823,2.10985231316117,-31775.791768304385,-32645.170578538084,-0.724244823507531,trailing_stop,25,-0.724244823507531,439.45577388209534,429.923036351604
MNST,2023-05-04,58.638581832885734,2023-05-26,57.27267182922363,24957,56.732546712288695,0.9530175602985214,1.9060351205970392,-34089.01596139506,-34956.855108688644,-0.7166237331630326,trailing_stop,22,-0.7166237331630326,439.03292604099875,428.80622125258026
COR,2023-05-18,169.9803619918773,2023-05-26,165.4250306564106,8491,164.6294115867828,2.6754752025472532,5.350950405094494,-38679.31836944766,-39533.696526140644,-0.8513125689091947,stop_loss,8,-0.8513125689091947,432.99097610190904,421.38718059107475
HSY,2023-03-27,227.46517923962227,2023-05-30,234.18527740745807,6446,220.74496620383871,3.360106517891773,6.7202130357835586,43317.75278986957,42425.01313680544,0.9999829070972681,trailing_stop,64,0.9999829070972681,439.87216361358156,452.86748945054245
BSX,2023-04-03,50.02997954177856,2023-05-30,51.16878121948242,29371,48.4403521019059,0.7948137199363303,1.5896274398726575,33447.74407584008,32556.051435144378,0.7163953321006384,trailing_stop,57,0.7163953321006384,440.8291587364734,450.8634819592254
INGR,2023-04-14,97.90563523174175,2023-05-30,98.5949497112873,15128,94.45553793769822,1.7250486470217674,3.4500972940435304,10427.949446564991,9536.15119185955,0.19979566394710693,trailing_stop,46,0.19979566394710693,444.3349349357367,447.4633197697063
TXRH,2023-05-18,108.01621669161017,2023-05-31,102.42267936963972,13363,103.0120527083433,2.5020819916334287,5.004163983266864,-74746.43923349105,-75590.067723911,-1.1177765837958853,stop_loss,13,-1.1177765837958853,433.02621109499603,410.6022793249487
AVGO,2023-05-24,65.55037966937012,2023-06-02,75.90281794587456,21546,62.980759168253535,1.284810250558291,2.5696205011165816,223053.63510556475,222139.30992681935,4.028781009493807,trailing_stop,9,4.028781009493807,423.7045441068746,490.620634638544
MU,2023-05-19,66.77468743638403,2023-06-07,67.46973700987195,21706,62.61119837613811,2.0817445301229585,4.163489060245915,15086.746042128818,14212.57319901969,0.1669392097422416,trailing_stop,19,0.1669392097422416,434.8234096482455,439.34943346088414
WDAY,2023-05-30,217.58736511230467,2023-06-08,202.93685939025877,6556,205.944360061895,5.821502525204838,11.64300505040967,-96048.71551373287,-96875.8025584845,-1.2583096596295302,stop_loss,9,-1.2583096596295302,427.9508297028808,399.13621504876096
GPK,2023-06-13,25.33810402778334,2023-06-14,24.836157977465415,56414,24.327805427124655,0.5051493003293436,1.010298600658686,-28316.78448263548,-29165.94372766471,-0.4968294027039842,stop_loss,1,-0.4968294027039842,428.8271401870108,420.33210484222013
MLI,2023-06-08,41.30225637046333,2023-06-15,38.87683762546364,17152,39.10931059002753,1.0964728902178993,2.1929457804357995,-41600.78231423479,-42013.35186030023,-1.1060094447559474,stop_loss,7,-1.1060094447559474,212.52489037985615,200.0446556855857
SNPS,2023-05-26,434.7342877807617,2023-06-21,434.49506268310546,1623,413.78856298483703,10.472862397962333,20.94572479592466,-388.26233349606275,-811.4901042369197,-0.011421189764833353,trailing_stop,26,-0.011421189764833353,211.67212472045287,211.55564602040405
DIA,2023-06-16,329.8897822403047,2023-06-22,323.1198935999184,2182,323.3530852484515,3.268348495926594,6.536696991853205,-14771.897013322996,-15199.357147128007,-1.0356742325403436,stop_loss,6,-1.0356742325403436,215.94585145450347,211.5142823505066
EWJ,2023-06-05,56.98210811873123,2023-06-26,56.09962951162776,24961,55.81344203060801,0.584333044061612,1.1686660881232243,-22027.548511909772,-22874.33848780719,-0.7551161243333893,trailing_stop,21,-0.7551161243333893,426.6991202254951,420.0908556719221
DXCM,2023-06-16,132.13199999999998,2023-06-26,125.874,10898,124.91388265464418,3.609058672677894,7.218117345355793,-68199.68399999979,-69043.20881639978,-0.8669850738886143,stop_loss,10,-0.8669850738886143,431.9923607999999,411.5324556
CDNS,2023-05-26,226.48625450134276,2023-06-27,223.2864845123291,3115,215.59062698354685,5.447813758897949,10.895627517795901,-9967.283515777508,-10387.596140385785,-0.29367468590381235,trailing_stop,32,-0.29367468590381235,211.65140483150483,208.66121977677153
KLAC,2023-05-26,42.4513017389673,2023-07-21,44.50136906877917,16621,40.18557143729292,1.1328651508371914,2.265730301674381,34074.16908880304,33640.59698635437,0.9048152502073444,trailing_stop,56,0.9048152502073444,211.67492586101267,221.89717658765358
PAG,2023-06-14,143.44772154340612,2023-07-24,155.53446050726666,9994,135.47910716701693,3.9843071881945944,7.9686143763891835,120794.86920482224,119898.46082659792,1.5167930574822723,trailing_stop,40,1.5167930574822723,430.08495873144017,466.32341949288684
MCK,2023-06-20,401.2139720973513,2023-07-27,397.13084384604707,3576,385.98251095157013,7.615730572890589,15.231461145781168,-14601.26662666393,-15457.730945208008,-0.2680719999364724,trailing_stop,37,-0.2680719999364724,430.42234926603845,426.04196927803923
KBR,2023-06-05,59.32836675796545,2023-07-28,59.96194857808128,23974,57.19872364972085,1.064821554122302,2.1296431082446006,15189.490555456883,14331.530749496967,0.2975061021553377,trailing_stop,53,0.2975061021553377,426.7014793966391,431.25832656327617
BWXT,2023-06-14,65.94052245427645,2023-07-28,66.74333501070004,21741,63.588452098049764,1.1760351781133414,2.352070356226683,17453.947789205256,16588.54386566144,0.3413216591494755,trailing_stop,44,0.3413216591494755,430.0838696035273,435.3200539402889
ALV,2023-07-24,96.10300833026501,2023-07-28,92.30450759265116,15489,91.95963075059316,2.0716887898359233,4.143377579671849,-58834.97792490092,-59710.45112913993,-0.9167643219990312,stop_loss,4,-0.9167643219990312,446.56184880824236,428.9113554307722
COR,2023-06-20,178.7017704484281,2023-07-31,182.57992336366962,8029,172.87999675554653,2.9108868464407918,5.821773692881578,31137.68975647412,30267.470540588918,0.6661462845907983,trailing_stop,41,0.6661462845907983,430.43895447912877,439.780261406071
MCO,2023-06-14,330.9228841393241,2023-08-03,332.59146388514347,4332,319.9110019360071,5.505941101658501,11.011882203316986,7228.28745888958,6365.984212196981,0.15152539002976062,trailing_stop,50,0.15152539002976062,430.06738022746555,432.2358664651325
TEL,2023-06-20,129.06281794824085,2023-08-04,133.81813903993407,5558,124.49083888212616,2.285989533057344,4.571979066114693,26430.07462763091,25991.746919948826,1.0401012390755173,trailing_stop,45,1.0401012390755173,215.19934264689678,223.12836503518605
WAB,2023-07-28,116.88359727478026,2023-08-07,113.49230663443164,12613,112.77966251692233,2.051967378928965,4.103934757857928,-42774.348846717076,-43646.068229519144,-0.8263510120026172,stop_loss,10,-0.8263510120026172,442.275843728041,429.44353907402586
IWD,2023-07-24,154.47358031016026,2023-08-09,152.72467204696048,4818,151.6376093115567,1.4179854993017804,2.835970998603557,-8426.240012096541,-8870.264366053523,-0.6166876403393933,stop_loss,16,-0.6166876403393933,223.27611298030564,220.74824097667667
UNP,2023-07-27,220.34591877344016,2023-08-09,212.24704036262537,6767,211.9938004211172,4.176059176161489,8.352118352322975,-54805.11020598369,-55683.31717232582,-0.969679555434251,stop_loss,13,-0.969679555434251,447.32424970196087,430.8827166401657
NVR,2023-06-26,6190.183999999999,2023-08-11,6072.381500976562,230,5973.686739512768,108.2486302436154,216.49726048723096,-27094.574775390538,-27940.69179495792,-0.5441292825522156,trailing_stop,46,-0.5441292825522156,427.1226959999999,418.9943235673828
SMH,2023-05-26,140.023165687892,2023-08-14,143.35057821576217,5039,133.88358767725597,3.0697890053180164,6.139578010636029,16766.831727937766,16338.455639278613,0.5419611123282173,trailing_stop,80,0.5419611123282173,211.67301957038632,216.70306908876765
SOXX,2023-05-26,152.49329109488363,2023-08-14,158.33160191668935,4627,145.7828750586857,3.355208018098961,6.710416036197927,27013.86417249507,26582.408138505703,0.870037087166009,trailing_stop,80,0.870037087166009,211.67593736880795,219.7800966205565
IWF,2023-06-05,65.11437737016283,2023-08-14,67.2285683311781,10922,63.51576034003992,0.7993085150614553,1.5986170301229095,23091.193676208757,22657.558780323743,1.3225124724542179,trailing_stop,70,1.3225124724542179,213.35376889107553,220.28112699393816
MGK,2023-06-05,44.56937032425104,2023-08-14,45.89241606946278,15956,43.404127980382974,0.5826211719340315,1.1652423438680657,21110.517910598577,20677.495431489147,1.1354253921290256,trailing_stop,70,1.1354253921290256,213.3446618681249,219.67781724130447
NXPI,2023-06-14,186.52757927456258,2023-08-14,192.9573398184918,3842,175.6226388798463,5.452470197358132,10.904940394716277,24703.14000977601,24265.745692029355,0.5896190452397694,trailing_stop,61,0.5896190452397694,214.99168787186085,222.40262987479363
CACI,2023-06-20,325.8755377807617,2023-08-15,339.3902809753418,2201,315.1549619076422,5.360287936559763,10.720575873119515,29745.94977127078,29306.674751146125,1.2606359354693433,trailing_stop,56,1.2606359354693433,215.17561759663695,224.09940252801817
EXP,2023-05-05,156.3682609690567,2023-08-18,172.63633701303957,9288,149.22730945168115,3.570475758687779,7.140951517375555,151097.8902965128,150181.1518846955,2.2781384251663015,trailing_stop,105,2.2781384251663015,435.7045223641796,481.0338894531334
CRH,2023-06-15,48.72734910461703,2023-08-18,53.107828404696996,29370,46.90737695675294,0.9099860739320451,1.8199721478640924,128654.67704334848,127757.40729431392,2.4068935918721968,trailing_stop,64,2.4068935918721968,429.3366729607807,467.93307607378523
NVT,2023-06-27,48.02655422084488,2023-08-18,49.685978973929394,14856,45.66665511163334,1.1799495546057697,2.35989910921154,24652.414131823556,24216.928913881085,0.703176142830505,trailing_stop,52,0.703176142830505,214.04474685146147,221.44047109100856
BWXT,2023-08-07,72.20291531027078,2023-08-18,68.98447296223254,20346,69.5041112408707,1.349402034700041,2.698804069400083,-65482.428013185985,-66344.2075937237,-1.1925439065881005,stop_loss,11,-1.1925439065881005,440.7121544708308,421.067426066875
NYT,2023-08-09,42.90444229534618,2023-08-18,40.51309291771554,34401,41.097226265846466,0.9036080147498551,1.8072160294997133,-82264.80993987163,-83125.70392853099,-1.3232227573217301,stop_loss,9,-1.3232227573217301,442.7867158206612,418.10727283869966
AIT,2023-08-11,147.98580872499988,2023-08-18,139.68718112348742,9891,141.19502400491842,3.395392360040733,6.7907847200814615,-82081.72560655979,-82935.3376693372,-1.2220425096045329,stop_loss,7,-1.2220425096045329,439.11829022969215,414.4937725477242
FTV,2023-06-16,54.026821459752945,2023-08-21,56.60477143991793,13327,51.93332051637131,1.0467504716908163,2.0935009433816347,34356.33938565879,33914.023214086614,1.2314061707566377,trailing_stop,66,1.2314061707566377,216.00463487823825,226.3115366939359
TOL,2023-05-26,66.7479619259456,2023-08-22,73.64175172819303,21142,63.48559258588392,1.6311846700308408,3.2623693400616816,145748.50399911508,144858.06820129234,2.113123648384056,trailing_stop,88,2.113123648384056,423.3556233115026,467.0801745112371
AFL,2023-08-03,71.86968063724218,2023-08-22,69.74018885210991,20540,69.55860475441274,1.1555379414147207,2.311075882829442,-43739.7612666169,-44612.36128241029,-0.9214287600652663,stop_loss,19,-0.9214287600652663,442.8609720866864,429.7390437067013
KEX,2023-07-28,81.08099999999999,2023-08-23,78.45146878051757,18183,78.1710100151447,1.4549949924276402,2.9099899848552866,-47812.76616384878,-48682.99982779962,-0.9036220857004711,trailing_stop,26,-0.9036220857004711,442.2887469,427.9449170508454
CMCSA,2023-07-28,39.067461043063034,2023-09-06,37.816143582385195,37738,37.642575478812105,0.7124427821254644,1.4248855642509284,-47222.2183310603,-48092.64837246685,-0.8781880398484245,trailing_stop,40,-0.8781880398484245,442.29835345293384,428.13168795361577
ATR,2023-07-31,119.35179094593903,2023-09-06,123.23100521808377,12403,115.26470369539433,2.0435436252723513,4.087087250544698,48113.89461741116,47211.26829116445,0.9491390896114933,trailing_stop,37,0.9491390896114933,444.0960789307445,458.5302473159678
REGN,2023-08-22,836.2652904073994,2023-09-07,813.6584827519025,1709,802.8164083619329,16.724441022733306,33.448882045466576,-38635.03428324426,-39480.950201743035,-0.6758613822957621,stop_loss,16,-0.6758613822957621,428.7532143918737,417.16270410690043
OHI,2023-09-05,26.77074950488454,2023-09-07,25.90566371588792,54413,25.89723519928931,0.43675715279761657,0.8735143055952328,-47071.913036673264,-47931.797538447834,-0.9903510262572447,stop_loss,2,-0.9903510262572447,437.0030378427848,422.88146393178283
J,2023-08-09,108.44471494895275,2023-09-11,105.68245729083887,13610,104.86748237949931,1.7886162847267209,3.577232569453443,-37594.326726929925,-38468.60797118499,-0.7721772639836835,trailing_stop,33,-0.7721772639836835,442.7797711365741,431.5014731184951
CHRD,2023-09-05,142.54872218008217,2023-09-12,136.7325251947763,10218,136.37288384922334,3.0879191654294127,6.175838330858824,-59429.90079585547,-60286.00953155836,-0.941766392465955,stop_loss,7,-0.941766392465955,436.96885297082395,419.13988273206724
ROST,2023-08-24,118.01564450532517,2023-09-14,113.70197710459817,12152,113.52580087156352,2.244921816880825,4.489843633761652,-52419.68625363449,-53264.436014975625,-0.9607611651083158,stop_loss,21,-0.9607611651083158,430.23783360861347,414.5119277325231
FLS,2023-09-07,38.36621163523123,2023-09-14,37.18136960086918,37446,36.73246364477072,0.8168739952302577,1.6337479904605132,-44367.594818721285,-45216.28123681139,-0.7252293752037432,stop_loss,7,-0.7252293752037432,430.9983482678606,417.6880698222442
HAS,2023-08-28,62.223277465652714,2023-09-15,59.92114365756996,23022,59.12199965506785,1.5506389052924316,3.101277810584861,-52999.72452968125,-53843.32718861089,-0.742317827904816,trailing_stop,18,-0.742317827904816,429.75128814427705,413.85137078537264
ETN,2023-05-30,176.6836403646837,2023-09-18,209.60011706998984,4037,168.38112317178295,4.15125859645037,8.302517192900751,132883.8164593209,132415.98820069176,3.9646381862903084,trailing_stop,111,3.9646381862903084,213.98155684566842,253.84670178346465
CSCO,2023-08-18,50.711488264056484,2023-09-18,51.888625165584216,28188,49.065153638633134,0.8231673127116756,1.64633462542335,33181.1349802637,32313.507381057283,0.7150046432541224,trailing_stop,31,0.7150046432541224,428.8366293561673,438.7909698502463
LULU,2023-09-05,400.4,2023-09-19,382.26734390258787,3638,381.76663552217184,9.316682238914074,18.633364477828138,-65966.60288238525,-66820.80602152053,-0.9731283965914034,stop_loss,14,-0.9731283965914034,436.99656,417.2065791352844
PWR,2023-02-24,157.671981637346,2023-09-22,185.6037848924984,4758,148.65576344486902,4.5081090962384875,9.01621819247697,132899.51988801514,132409.52805887043,3.0979511208433688,trailing_stop,210,3.0979511208433688,225.06098658914772,264.9308425555522
MA,2023-07-03,384.8938327512755,2023-09-22,397.50834098824936,3837,372.0167599437012,6.438536403787181,12.877072807574336,48401.86810526865,47501.244963077086,0.9796099179895879,trailing_stop,81,0.9796099179895879,443.05129087999325,457.57185131157377
TJX,2023-08-17,86.01131590478086,2023-09-22,85.88764149510772,16829,83.40849525516401,1.301410324808426,2.602820649616845,-2081.31664038932,-2949.1829066141377,-0.04751553269386756,trailing_stop,36,-0.04751553269386756,434.2453306084672,433.6209356163504
USHY,2023-08-30,29.268789605953703,2023-09-22,28.880221685506726,49504,28.932753138858363,0.16801823354767062,0.3360364670953402,-19235.66633380717,-20099.248930298905,-1.1563266445624576,stop_loss,23,-1.1563266445624576,434.6766481959396,428.90594829579743
SPHY,2023-08-30,18.509633415222165,2023-09-22,18.281242240330716,39140,18.29841753692536,0.10560793914840269,0.21121587829680522,-8939.230585251318,-9371.22904719882,-1.0813163135894015,stop_loss,23,-1.0813163135894015,217.34011556153865,214.65834638596326
ACI,2023-09-07,21.38995816033686,2023-09-27,21.264051307314165,67165,20.86287662053622,0.2635407699003201,0.5270815398006405,-8456.533783269295,-9315.99074703773,-0.23887547469470635,trailing_stop,20,-0.23887547469470635,430.9969619517075,428.46000181672684
IBM,2023-09-21,136.95178253669025,2023-09-27,131.78892072745617,10382,133.56801296949064,1.6918847835998085,3.3837695671996073,-53600.83130346815,-54437.85109785466,-1.5257722805004226,stop_loss,6,-1.5257722805004226,426.55002188877546,410.469772497735
AJG,2023-09-20,229.90612286471952,2023-09-28,224.83387997161887,3093,223.556426764935,3.174848049892256,6.3496960997845235,-15688.447268360313,-16110.400516992151,-0.7988166383699492,stop_loss,8,-0.7988166383699492,213.32989140617326,208.62335722566516
MRSH,2023-06-26,175.22521896240795,2023-10-02,181.02447107703213,8135,170.4499883392307,2.387615311588613,4.775230623177237,47176.915952467716,46307.48858392646,1.2144444053605947,trailing_stop,98,1.2144444053605947,427.6371468777566,441.79022166349694
XOM,2023-09-28,109.53319530950958,2023-10-03,105.17792397368747,12847,105.4662515474663,2.033471881021637,4.06694376204328,-55952.17085130665,-56779.68897613602,-1.0708953923754212,stop_loss,5,-1.0708953923754212,422.15188804238085,405.3662367869889
CASY,2023-09-13,264.92423184254756,2023-10-04,266.0414452607532,5410,254.64806842958794,5.138081706479804,10.276163412959619,6044.124592492649,5182.3672985539915,0.10871892293934421,trailing_stop,21,0.10871892293934421,429.9720282804547,431.7852656582025
AKAM,2023-09-21,107.76766366577148,2023-10-09,105.09479695129394,13194,104.44732927639592,1.6601671946877836,3.32033438937556,-35265.80343081661,-36108.355622431074,-0.8049992564092948,stop_loss,18,-0.8049992564092948,426.5659663218567,415.98622529261166
MSM,2023-10-13,94.72862742818484,2023-10-19,90.07377128882283,14993,91.52540314971075,1.6016121392370395,3.2032242784740816,-69790.25809745463,-70621.48080664386,-1.4531783399130085,stop_loss,6,-1.4531783399130085,426.0798933092326,405.1428158799962
FAST,2023-10-13,28.43074380895234,2023-10-20,27.38779292026762,49955,27.420482998826213,0.5051304050630632,1.0102608101261268,-52100.611644245095,-52937.136144937554,-1.0323580586626042,stop_loss,7,-1.0323580586626042,426.0773420928642,410.4471585995907
ARES,2023-10-09,99.83157024690814,2023-10-23,94.04073887106716,14139,95.48167964645721,2.174945300225466,4.349890600450934,-81876.56482301562,-82698.91299660134,-1.3312590839044713,stop_loss,14,-1.3312590839044713,423.4555715163102,398.89260206940554
SNPS,2023-10-11,490.7702787780761,2023-10-23,465.534,2894,466.7039737626605,12.0331525077078,24.066305015415594,-73033.79078375222,-73864.05415858736,-1.0486145987890987,stop_loss,12,-1.0486145987890987,426.08675603512563,404.1766188
CME,2023-10-11,191.79685855397358,2023-10-23,188.14557792269625,7406,186.55000733410324,2.623425609935175,5.2468512198703365,-27041.384355239912,-27885.540460603774,-0.6958994029503972,trailing_stop,12,-0.6958994029503972,426.1342603352184,418.0218450286465
UNH,2023-10-16,516.6814215859833,2023-10-23,500.3176879440255,2746,500.9690387470277,7.856191419477821,15.712382838955648,-44934.81258081618,-45772.616447247005,-1.0414546163798455,stop_loss,7,-1.0414546163798455,425.6421551025331,412.1617113282883
LULU,2023-10-17,415.41499999999996,2023-10-23,394.52509341430664,3430,393.93162716192217,10.741686419038903,21.4833728380778,-71652.3795889281,-72485.80794505143,-0.9723755549532429,stop_loss,6,-0.9723755549532429,427.46203499999996,405.96632112332156
UNM,2023-10-18,47.98683014450764,2023-10-23,45.528947572351164,29756,46.32273873825778,0.8320457031249291,1.6640914062498595,-73136.75381708817,-73971.55046161104,-1.4770117572420376,stop_loss,5,-1.4770117572420376,428.3688353339909,406.4278091888644
RGA,2023-10-17,143.9104485098232,2023-10-24,139.58405510988771,9902,138.7737290818372,2.5683597139930106,5.136719427986009,-42839.94744616115,-43682.09621861387,-0.8422483377940235,stop_loss,7,-0.8422483377940235,427.5003783432808,414.6483941094324
VRTX,2023-10-17,373.62325,2023-10-24,365.5640626831055,3814,361.3774225220557,6.122913738972125,12.24582747794426,-30737.740426635657,-31583.518549807668,-0.6581170060912394,stop_loss,7,-0.6581170060912394,427.49972264999997,418.2784005220093
NWS,2023-10-17,22.312740711081418,2023-10-25,21.679055530882206,63870,21.383774078539858,0.46448331627077916,0.9289666325415595,-40473.47245932366,-41316.39926711592,-0.6821398724144835,stop_loss,8,-0.6821398724144835,427.534424765031,415.39238302723396
FICO,2023-10-18,916.2453471069335,2023-10-25,844.2748751220703,1558,873.358831726573,21.443257690180257,42.88651538036049,-112129.99535241694,-112952.86250428678,-1.6781608705337134,stop_loss,7,-1.6781608705337134,428.2530752377808,394.6140766320556
PSN,2023-10-12,58.05799999999999,2023-10-26,56.253691371917725,24544,56.27426875872865,0.8918656206356689,1.7837312412713402,-44284.95096765118,-45126.65081356089,-1.0115361475623768,stop_loss,14,-1.0115361475623768,427.49266559999995,414.2071803097046
NWSA,2023-10-17,21.541466956547126,2023-10-26,20.135780987708145,33078,20.589963616380196,0.4757516700834644,0.95150334016693,-46497.2804772558,-46910.86047950582,-1.4773316177664386,stop_loss,9,-1.4773316177664386,213.76459319659975,199.81540905342302
CRWD,2023-10-09,176.67649999999998,2023-10-27,174.04578121948242,7989,165.1289750046348,5.773762497682576,11.547524995365166,-21016.812337554744,-21857.388428953476,-0.22781667773600378,trailing_stop,18,-0.22781667773600378,423.44056754999997,417.1355238487335
ACGL,2023-11-02,85.36185754600875,2023-11-03,82.11347631059861,16214,81.62302788193925,1.8694148320347506,3.738829664069499,-52669.25335093994,-53483.88686988525,-0.8688230080731899,stop_loss,1,-0.8688230080731899,415.2171474752958,399.4163714700137
CI,2023-11-03,301.7291933262807,2023-11-07,291.64840990163196,4580,290.66405116658285,5.532571079848933,11.06514215969787,-46169.98808489131,-46985.28891172646,-0.9110396666538633,stop_loss,4,-0.9110396666538633,414.5759116303097,400.7249152048423
TRGP,2023-11-03,85.43749347797649,2023-11-08,80.21380593927,8088,81.45926424483105,1.9891146165727178,3.9782292331454414,-42249.184813058055,-42651.12112596406,-1.3130685117851557,stop_loss,5,-1.3130685117851557,207.30553417496216,194.63077873104473
CHRD,2023-11-03,149.663696033139,2023-11-08,139.28809323164893,4617,142.6120786123693,3.52580871038485,7.051617420769702,-47904.158134479614,-48304.38525779027,-1.4713791435890942,stop_loss,5,-1.4713791435890942,207.2991853755008,192.92793793515693
EPR,2023-11-06,38.78708139421841,2023-11-09,37.36302268192704,35738,37.14051378998107,0.8232838021186719,1.6465676042373403,-50893.01025986896,-51709.44598571095,-0.8648650129072394,stop_loss,3,-0.8648650129072394,415.8518144599733,400.58391138201256
VRTX,2023-11-07,377.75738488769525,2023-11-16,350.36928121948245,3670,363.93606797744945,6.910658455122902,13.821316910245798,-100514.340462341,-101316.007921725,-1.9815842329691387,stop_loss,9,-1.9815842329691387,415.9108807613525,385.7565786226502
NRG,2023-11-03,43.54226592873915,2023-11-22,43.42655356668532,31744,41.409539742299344,1.0663630932199006,2.132726186439804,-3673.17322103669,-4501.394682855516,-0.05425561086535342,trailing_stop,19,-0.05425561086535342,414.66170689256865,413.55975492625765
AM,2023-11-02,11.003428229669543,2023-12-08,11.068254450983902,125790,10.58501934078963,0.20920444443995648,0.4184088888799131,8154.490379133204,7321.571289813385,0.15493509587690563,trailing_stop,36,0.15493509587690563,415.2363711030396,417.68271821677956
AIZ,2023-11-02,158.2164083366528,2023-12-15,156.67411653478106,8748,151.64001253660498,3.2881979000239085,6.5763958000478056,-13491.968682773866,-14318.367376246457,-0.23451930947655486,trailing_stop,43,-0.23451930947655486,415.22314203871156,411.17555143387943
CAH,2023-11-06,95.84698483746072,2023-12-15,98.1069666779369,14462,92.28999748706755,1.778493675196588,3.5569873503931717,32683.8573769664,31842.3687629217,0.6353640364299763,trailing_stop,39,0.6353640364299763,415.84172841580715,425.64688562889705
MSI,2023-11-06,291.46577788125757,2023-12-15,303.36970731468705,4755,281.06035713916384,5.202710371046857,10.405420742093725,56603.18445595719,55754.65163632518,1.144012311320939,trailing_stop,39,1.144012311320939,415.7759321476139,432.7568874844011
LDOS,2023-11-03,101.02237349690058,2023-12-21,103.79480629655494,13682,96.93341431614867,2.0444795903759583,4.088959180751914,37932.425564870864,37091.73296869065,0.678028974391604,trailing_stop,48,0.678028974391604,414.65643425537814,426.0361619248394
LOPE,2023-11-06,137.23710610961913,2023-12-29,132.38748426818847,10100,130.6080312558866,3.3145374268662615,6.629074853732533,-48981.180598449675,-49798.14310729443,-0.7315684237145185,stop_loss,53,-0.7315684237145185,415.828431512146,401.13407733261107
CHE,2023-11-03,575.1881907527876,2024-01-04,567.5044931616383,2403,552.6136271195818,11.287281816602892,22.5745636332058,-18463.925311531828,-19287.692467365738,-0.3403697061876792,trailing_stop,62,-0.3403697061876792,414.6531667136845,409.113989120225
