date,nav,return
2002-02-20,11723484.582995497,-0.00016603174603191384
2002-02-21,11723650.665693756,1.4166666666648453e-05
2002-02-22,11731188.693937259,0.0006429761904762632
2002-02-25,11723968.892133517,-0.0006154365079366064
2002-02-26,11712560.819069866,-0.000973055555555602
2002-02-27,11716968.832038442,0.00037634920634932456
2002-02-28,11723475.934371948,0.0005553571428571491
2002-03-01,11703655.351348776,-0.0016906746031746245
2002-03-04,11695475.796664333,-0.0006988888888889155
2002-03-05,11617385.811789742,-0.006676939547586747
2002-03-06,11694647.515830655,0.006650524075950459
2002-03-07,11642414.20334396,-0.004466428972398573
2002-03-08,11675041.194598718,0.0028024248824085607
2002-03-11,11677099.640475301,0.0001763116585435931
2002-03-12,11682091.95838727,0.00042753064251210837
2002-03-13,11599071.8639397,-0.007106611961564369
2002-03-14,11593618.361753589,-0.0004701671176868816
2002-03-15,11686579.55867905,0.008018307488206755
2002-03-18,11665179.665717762,-0.0018311510954798216
2002-03-19,11716792.571471883,0.004424527288319657
2002-03-20,11613490.520352362,-0.008816581030122728
2002-03-21,11564620.751021115,-0.004208017326539637
2002-03-22,11497207.757516803,-0.005829243773373127
2002-03-25,11396827.265237728,-0.008730858343709347
2002-03-26,11446181.00594899,0.004330480717365859
2002-03-27,11465735.735672425,0.0017084064731522908
2002-03-28,11461127.533109061,-0.0004019107599896321
2002-03-29,11461127.533109061,0.0
2002-04-01,11452084.622218106,-0.0007890070906926283
2002-04-02,11368709.92233289,-0.0072803077025348495
2002-04-03,11289044.781450521,-0.007007403779902388
2002-04-04,11303028.411917064,0.0012386903176715425
2002-04-05,11311575.019844778,0.0007561343399529186
2002-04-08,11382988.824857388,0.006313338760280729
2002-04-09,11377781.328075944,-0.00045748061968331477
2002-04-10,11441219.869087327,0.005575651278763916
2002-04-11,11375450.268017767,-0.00574847803137335
2002-04-12,11404555.688865047,0.0025586170359437332
2002-04-15,11367743.723657621,-0.003227829843767349
2002-04-16,11451390.105090085,0.007358221953788879
2002-04-17,11470763.58898981,0.0016918019316372046
2002-04-18,11414112.061317075,-0.00493877563016909
2002-04-19,11438996.178121958,0.0021801184946497187
2002-04-22,11414111.786342377,-0.002175399955738677
2002-04-23,11388468.391333997,-0.002246639553597496
2002-04-24,11374094.941995194,-0.0012621055654631341
2002-04-25,11375005.362980375,8.004337838074527e-05
2002-04-26,11343647.0214234,-0.0027567759799946856
2002-04-29,11293238.909418622,-0.004443730654663192
2002-04-30,11347550.925341206,0.004809250593050596
2002-05-01,11383518.676424883,0.0031696487920891414
2002-05-02,11402928.39645316,0.0017050720941385045
2002-05-03,11401829.994079331,-9.632634141343299e-05
2002-05-06,11381195.156496087,-0.0018097829553640477
2002-05-07,11379895.31931574,-0.00011420919881199865
2002-05-08,11378293.073218673,-0.0001407962070044677
2002-05-09,11368588.14583979,-0.0008529335038597319
2002-05-10,11358966.561368076,-0.0008463306391510717
2002-05-13,11367253.068873724,0.0007295124482389337
2002-05-14,11364583.142539864,-0.00023487876250161133
2002-05-15,11363424.34115761,-0.00010196602618162132
2002-05-16,11387810.067560967,0.0021459839632174127
2002-05-17,11378410.100304458,-0.0008254411691748231
2002-05-20,11345409.313103102,-0.0029002986278788834
2002-05-21,11330358.61933441,-0.0013265888742602927
2002-05-22,11356284.745090226,0.0022881999261323838
2002-05-23,11362357.917172018,0.0005347851183827856
2002-05-24,11347139.732144903,-0.001339350963774466
2002-05-27,11347139.732144903,0.0
2002-05-28,11307526.921806134,-0.003490995200010727
2002-05-29,11321049.573113162,0.0011958982189952394
2002-05-30,11329648.588591855,0.0007595599174050616
2002-05-31,11322177.147692798,-0.0006594591915746184
2002-06-03,11313227.154614495,-0.0007904833992220528
2002-06-04,11323523.375447184,0.0009101046670392243
2002-06-05,11314663.497890767,-0.0007824311623384483
2002-06-06,11290692.21428679,-0.0021186033158163697
2002-06-07,11278579.51840992,-0.001072803655168375
2002-06-10,11281829.271024333,0.0002881349206349526
2002-06-11,11292167.366323007,0.0009163492063495315
2002-06-12,11299452.606681805,0.0006451587301588013
2002-06-13,11310787.930566603,0.0010031746031746724
2002-06-14,11324143.63714049,0.00118079365079371
2002-06-17,11317149.630332217,-0.0006176190476191445
2002-06-18,11325422.376893343,0.0007309920634921419
2002-06-19,11347924.01370153,0.0019868253968253757
2002-06-20,11331698.733934164,-0.001429801587301438
2002-06-21,11340974.988425525,0.0008186111111110339
2002-06-24,11330890.521459628,-0.0008892063492061952
2002-06-25,11332032.60328203,0.00010079365079374014
2002-06-26,11359633.297612358,0.0024356349206349215
2002-06-27,11348478.318025744,-0.0009819841269840257
2002-06-28,11347552.426302653,-8.158730158736027e-05
2002-07-01,11347650.141337438,8.611111111278547e-06
2002-07-02,11364054.700648902,0.001445634920634875
2002-07-03,11367182.521418888,0.00027523809523799514
2002-07-04,11367182.521418888,0.0
2002-07-05,11349890.871626187,-0.0015211904761904815
2002-07-08,11357127.778234333,0.0006376190476189425
2002-07-09,11375574.547960162,0.001624246031745935
2002-07-10,11394012.909785004,0.0016208730158731033
2002-07-11,11397094.718991078,0.00027047619047615434
2002-07-12,11401196.316292929,0.00035988095238126405
2002-07-15,11403244.912202459,0.00017968253968247971
2002-07-16,11390955.20075125,-0.0010777380952379234
2002-07-17,11395074.929548852,0.0003616666666663715
2002-07-18,11408399.02787719,0.0011692857142857616
2002-07-19,11417613.573663436,0.0008076984126983433
2002-07-22,11426817.438827539,0.000806111111111063
2002-07-23,11437036.73186797,0.000894325396825435
2002-07-24,11435947.036423795,-9.527777777784685e-05
2002-07-25,11450266.475820119,0.0012521428571430349
2002-07-26,11450266.475820119,0.0
2002-07-29,11412244.437346427,-0.0033206247692124657
2002-07-30,11408019.766409824,-0.0003701875612458494
2002-07-31,11443225.357585069,0.0030860387601103767
2002-08-01,11465756.93595051,0.0019689884330125196
2002-08-02,11488288.514293808,0.0019651191342326957
2002-08-05,11506595.421722647,0.0015935278267134034
2002-08-06,11478430.948760316,-0.002447680823917775
2002-08-07,11495329.63252886,0.0014722119986589899
2002-08-08,11478430.948760318,-0.0014700477766834696
2002-08-09,11481247.396058762,0.00024536866676450053
2002-08-12,11479839.172420608,-0.00012265423691137922
2002-08-13,11499554.303487603,0.0017173699710322232
2002-08-14,11474206.277823715,-0.0022042615735290427
2002-08-15,11464348.712290216,-0.0008591065294468736
2002-08-16,11457307.59405517,-0.0006141751626499437
2002-08-19,11458715.817715462,0.00012291052227864085
2002-08-20,11485472.067017505,0.002335012904384648
2002-08-21,11475614.501484009,-0.0008582638550664878
2002-08-22,11462940.488652065,-0.0011044299919890088
2002-08-23,11477022.725122161,0.0012285012282875485
2002-08-26,11475614.501484009,-0.00012269938571007888
2002-08-27,11467165.159588665,-0.0007362866619692321
2002-08-28,11475614.501484009,0.0007368291794662696
2002-08-29,11488288.51429381,0.0011044299900595522
2002-08-30,11492513.185252553,0.0003677371919661443
2002-09-03,11519635.572684575,0.0023600049001315515
2002-09-04,11515404.042543389,-0.00036733194505034206
2002-09-05,11528098.632989084,0.0011024007840971795
2002-09-06,11505530.472191818,-0.0019576654846346075
2002-09-09,11490014.861652,-0.0013485350003912266
2002-09-10,11497067.411909446,0.0006137981841072282
2002-09-11,11490014.861651998,-0.0006134216670020676
2002-09-12,11498477.921956507,0.000736557820543382
2002-09-13,11506940.982238878,0.0007360157004963064
2002-09-16,11502709.452097692,-0.0003677371899027948
2002-09-17,11511172.512402201,0.000735744942507166
2002-09-18,11509762.002333002,-0.00012253400491379907
2002-09-19,11533740.673177328,0.002083333333866122
2002-09-20,11535151.183224391,0.00012229423974674525
2002-09-23,11537972.203340655,0.00024455857330818453
2002-09-24,11543614.2435289,0.0004889975542332614
2002-09-25,11532330.163130268,-0.0009775171069110744
2002-09-26,11536561.693271453,0.0003669275923710025
2002-09-27,11560540.364115778,0.002078493703917994
2002-09-30,11577466.484702658,0.0014641288429231292
2002-10-01,11563333.174008962,-0.001220760233887952
2002-10-02,11573221.194067221,0.0008551184947680479
2002-10-03,11574633.768364422,0.00012205541339915804
2002-10-04,11564745.748306159,-0.0008542836219396222
2002-10-07,11578871.491256017,0.0012214486385857537
2002-10-08,11567570.896900559,-0.0009759668171455127
2002-10-09,11591584.659908678,0.002075955550404629
2002-10-10,11580284.065553218,-0.0009748964172728858
2002-10-11,11561920.599711757,-0.0015857526238138853
2002-10-14,11564745.748306157,0.0002443494201533891
2002-10-15,11520955.945181517,-0.00378649077789317
2002-10-16,11525193.668073116,0.00036782736708329544
2002-10-17,11515305.648014855,-0.000857948277750209
2002-10-18,11525193.668073116,0.0008586849850542588
2002-10-21,11499767.330767795,-0.002206152715312326
2002-10-22,11498354.756470595,-0.0001228350327941996
2002-10-23,11506830.202231655,0.0007371007366328008
2002-10-24,11526606.242370313,0.0017186349143156754
2002-10-25,11546382.282486835,0.0017156862740594914
2002-10-28,11561920.599711757,0.001345730363396136
2002-10-29,11587346.93701708,0.002199144777551565
2002-10-30,11585934.362719877,-0.00012190661977073969
2002-10-31,11605710.402858535,0.0017069007573780048
2002-11-01,11593406.880741658,-0.0010601265833625195
2002-11-04,11582087.957745332,-0.0009763241394665778
2002-11-05,11580673.092368025,-0.00012215978521912252
2002-11-06,11584917.688499948,0.0003665241301664679
2002-11-07,11590577.14998704,0.0004885197840214239
2002-11-08,11586332.553877255,-0.0003662109362508881
2002-11-11,11597651.476873582,0.0009769202587353032
2002-11-12,11600481.207628198,0.00024399170472211296
2002-11-13,11601896.072983367,0.00012196609173753536
2002-11-14,11573598.765503623,-0.002439024388921962
2002-11-15,11579258.226990717,0.0004889975539814628
2002-11-18,11579258.226990717,0.0
2002-11-19,11576428.496258236,-0.0002443792751667395
2002-11-20,11566524.43861708,-0.0008555365451751173
2002-11-21,11550960.919510968,-0.0013455657478360639
2002-11-22,11546716.323379042,-0.0003674669286394261
2002-11-25,11553790.650243446,0.0006126700151176667
2002-11-26,11575013.630880928,0.0018368846450436127
2002-11-27,11555205.515620755,-0.0017112822405086492
2002-11-29,11560864.977129987,0.0004897759283970515
2002-12-02,11565180.316517493,0.0003732713249435804
2002-12-03,11569431.179164954,0.0003675569711083515
2002-12-04,11576515.950258818,0.0006123698723081716
2002-12-05,11586434.629776943,0.0008567931457741373
2002-12-06,11597770.263496129,0.0009783539183014778
2002-12-09,11600604.171942528,0.000244349420795098
2002-12-10,11599187.217719328,-0.00012214486437078786
2002-12-11,11609105.897237454,0.0008551184951108848
2002-12-12,11613356.759884916,0.00036616623925134206
2002-12-13,11604855.034589991,-0.0007320644212267524
2002-12-16,11599187.21771933,-0.000488400488740881
2002-12-17,11610522.851460656,0.000977278280672067
2002-12-18,11628943.256273706,0.0015865267265489091
2002-12-19,11641695.844216093,0.0010966248317969551
2002-12-20,11636028.02734543,-0.0004868549175744974
2002-12-23,11637444.98156863,0.00012177301566063115
2002-12-24,11650197.569511015,0.0010958236934810461
2002-12-26,11658699.294828078,0.0007297494541476102
2002-12-27,11672868.836993665,0.0012153621778265844
2002-12-30,11674285.791194728,0.00012138868523670077
2002-12-31,11682659.990625946,0.0007173200640278043
2003-01-02,11638660.177750425,-0.003766249545122946
2003-01-03,11640079.526550718,0.00012195121935132391
2003-01-06,11632982.78254925,-0.0006096817453248304
2003-01-07,11641498.875351014,0.0007320644207036153
2003-01-08,11651434.316975206,0.0008534503787334113
2003-01-09,11630144.084948663,-0.0018272627598754365
2003-01-10,11645756.921774033,0.0013424456921025119
2003-01-13,11642918.224151308,-0.00024375381023267195
2003-01-14,11647176.270574326,0.0003657198600077738
2003-01-15,11651434.316975206,0.00036558615598858424
2003-01-16,11658531.060976675,0.0006090875859918743
2003-01-17,11655692.363376087,-0.00024348672965235352
2003-01-21,11669885.851401163,0.001217730151292784
2003-01-22,11678401.944225065,0.0007297494536229188
2003-01-23,11671305.20020146,-0.0006076810900583762
2003-01-24,11669885.851401165,-0.00012161011780154052
2003-01-27,11669885.851401165,0.0
2003-01-28,11672724.549001753,0.00024324981724199723
2003-01-29,11672724.549001753,0.0
2003-01-30,11676982.595424775,0.00036478599363376496
2003-01-31,11674143.897802047,-0.0002431019828563752
2003-02-03,11667288.443085559,-0.0005872340427275358
2003-02-04,11680081.522524303,0.001096491228544716
2003-02-05,11675817.162718767,-0.00036509675016493937
2003-02-06,11681502.975800194,0.00048697345994597185
2003-02-07,11691453.148687158,0.0008517887559140735
2003-02-10,11682924.429076087,-0.0007294832817278385
2003-02-11,11687188.78888162,0.0003650079080304014
2003-02-12,11697138.96176858,0.0008513743609948055
2003-02-13,11707089.134655543,0.00085065013927621
2003-02-14,11697138.96176858,-0.0008499271486288595
2003-02-18,11692874.601963047,-0.0003645643451335445
2003-02-19,11698560.415044472,0.00048626306831933697
2003-02-20,11705667.681401791,0.0006075334148105682
2003-02-21,11695717.50849269,-0.0008500303596445935
2003-02-24,11701403.321574116,0.000486144871171712
2003-02-25,11708510.587931432,0.0006073858119404196
2003-02-26,11714196.401012857,0.0004856136943058864
2003-02-27,11714196.401012857,0.0
2003-02-28,11719882.214094285,0.0004853779881082154
2003-03-03,11723776.996061372,0.00033232262030780113
2003-03-04,11722353.68940353,-0.00012140342300259732
2003-03-05,11732316.836052682,0.0008499271488591198
2003-03-06,11736586.756048344,0.00036394516576132574
2003-03-07,11747973.209355338,0.0009701673530531085
2003-03-10,11759359.662684472,0.0009692270425052385
2003-03-11,11749396.516013177,-0.0008472524828805339
2003-03-12,11740856.676043998,-0.0007268322213433986
2003-03-13,11705274.009420896,-0.0030306703850414562
2003-03-14,11716660.462727891,0.0009727626450974913
2003-03-17,11702427.396083076,-0.0012147716228606553
2003-03-18,11692464.249433924,-0.0008513743612275082
2003-03-19,11689617.636118244,-0.00024345708953665834
2003-03-20,11703850.702763058,0.001217581882305252
2003-03-21,11673961.262793452,-0.002553812478362394
2003-03-24,11659316.239225546,-0.0012545033547937123
2003-03-25,11690219.459537428,0.0026505173783617497
2003-03-26,11699522.823056484,0.0007958245395869312
2003-03-27,11713892.031904582,0.0012281875992223856
2003-03-28,11703997.421172855,-0.0008446902792664801
2003-03-31,11702527.402040726,-0.00012559974846459987
2003-04-01,11742882.73818745,0.0034484291093981323
2003-04-02,11766949.707926713,0.002049494172414512
2003-04-03,11773412.845020693,0.0005492618949178851
2003-04-04,11751361.872035606,-0.0018729465512977717
2003-04-07,11743932.809168432,-0.0006321873964968416
2003-04-08,11768397.62130423,0.002083187338801862
2003-04-09,11759121.098235851,-0.0007882571074575573
2003-04-10,11766544.471021812,0.0006312863626409815
2003-04-11,11754031.837544663,-0.001063407656169968
2003-04-14,11765091.793193938,0.0009409499482506689
2003-04-15,11796918.971127491,0.0027052213865399466
2003-04-16,11746910.743517578,-0.004239092235210462
2003-04-17,11768460.37903647,0.0018344938502903307
2003-04-21,11754520.554593654,-0.0011845070632727772
2003-04-22,11767336.19257584,0.0010902731355706408
2003-04-23,11772111.627844794,0.00040582126581600875
2003-04-24,11745524.0270177,-0.0022585243554951173
2003-04-25,11690255.888355514,-0.004705463846062075
2003-04-28,11751978.796758277,0.005279859482310023
2003-04-29,11719758.590811897,-0.002741683464853484
2003-04-30,11676998.240087323,-0.003648569242552302
2003-05-01,11659408.786786422,-0.0015063334719461752
2003-05-02,11869273.822756961,0.017999629295816222
2003-05-05,11867867.183226388,-0.00011851100173254636
2003-05-06,11949782.1477668,0.006902248169425862
2003-05-07,11919212.919649508,-0.0025581410388310077
2003-05-08,11775456.976586347,-0.012060858718797696
2003-05-09,11938774.18225535,0.013869288129856328
2003-05-12,12165478.945136555,0.01898894806287199
2003-05-13,12197993.925511152,0.0026727250543305825
2003-05-14,12143547.423749804,-0.004463561967142482
2003-05-15,12254781.16526167,0.00915990506154074
2003-05-16,12233924.581097644,-0.0017019140434059166
