ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
KNX,2018-02-01,45.83950612012527,2018-02-06,43.02384226522711,45887,43.73092794264421,1.0542890887405318,2.108578177481064,-129202.36730971195,-130425.66904991955,-1.3353376625863556,stop_loss,5,-1.3353376625863556,631.0312252002565,592.270515007343
EBAY,2018-02-02,39.99373699915444,2018-02-06,36.87344915709297,52374,38.09385798288723,0.9499395081336074,1.8998790162672137,-163421.95544012755,-164629.70804245176,-1.6423613374035029,stop_loss,4,-1.6423613374035029,628.3895944781144,579.3630078460762
ROP,2018-02-05,271.862782444212,2018-02-06,248.70725514579428,7534,264.2053773152235,3.828702564494262,7.657405128988501,-174453.7426662789,-175630.33506523984,-3.023939168473434,stop_loss,1,-3.023939168473434,614.4642608804079,562.1281380805243
CME,2018-02-05,117.47009948909472,2018-02-06,112.9659875472003,17435,113.75575205071185,1.8571737191914355,3.714347438382873,-78529.19170692925,-79734.4876601726,-1.2126253713775874,stop_loss,1,-1.2126253713775874,614.42735537771,590.8685978656313
MOH,2018-01-17,89.79970999999999,2018-02-07,81.97794,23182,84.87518019102603,2.4622649044869775,4.924529808973958,-181324.2721399997,-182518.91698468968,-1.5883282878593599,stop_loss,21,-1.5883282878593599,624.521063166,570.123781524
MSI,2018-02-05,92.51075813320324,2018-02-07,91.6393839401454,22139,89.14004018793244,1.6853589726354001,3.3707179452707976,-19291.353260107662,-20514.423258716222,-0.25851293617741183,stop_loss,2,-0.25851293617741183,614.4287022932959,608.6412963152637
EW,2018-02-05,43.65694666663221,2018-02-07,42.20774999996746,46914,41.91484406229722,0.8710513021674935,1.7421026043349883,-67987.61241990994,-69196.089333735,-0.8318664256965209,stop_loss,2,-0.8318664256965209,614.436598775515,594.0403150495421
LBTYK,2018-02-05,19.050445026214692,2018-02-07,18.170293193740505,107510,18.103146270477566,0.47364937786856365,0.9472987557371262,-94625.12350929985,-95825.60397910807,-0.9291174797219175,stop_loss,2,-0.9291174797219175,614.4340034305025,586.0464663777125
CMA,2017-11-30,58.933653833363124,2018-02-09,63.899892784437625,17521,56.59196672128877,1.1708435560371755,2.3416871120743536,87013.47266177634,86367.8226906892,2.1207952699860155,trailing_stop,71,2.1207952699860155,309.77296464430657,335.87700644283944
APTV,2017-12-06,86.53951620037125,2018-02-09,88.38892988786642,22990,78.21427140350416,4.16262239843355,8.325244796867096,42518.02067551401,41311.53918284343,0.22214526210582203,trailing_stop,65,0.22214526210582203,596.8630432339605,609.6184494366147
FTNT,2018-02-07,9.345336,2018-02-09,9.036954,208730,8.911564941389184,0.2168855293054075,0.4337710586108159,-64368.574859999986,-65519.65547750999,-0.710932631115631,stop_loss,2,-0.710932631115631,585.195594984,565.885022526
WW,2018-02-08,74.49441999999999,2018-02-09,69.05088,26173,68.1252291787109,3.1845954106445498,6.369190821289095,-142473.7724199996,-143600.8757610696,-0.8546674377857998,stop_loss,1,-0.8546674377857998,584.9227363979999,542.1806046720001
GRUB,2018-02-09,89.8898,2018-02-12,85.1148,21455,82.94591131132495,3.4719443443375253,6.943888688675045,-102447.62499999981,-103574.0421078998,-0.6876550322282172,stop_loss,3,-0.6876550322282172,578.5756977,547.8414102
ANET,2018-02-15,19.144125,2018-02-20,15.4845,101376,17.777378010457763,0.6833734947711182,1.3667469895422357,-370998.14399999985,-372051.2974463998,-2.67761701909855,stop_loss,5,-2.67761701909855,582.2264448,470.9270016
RIO,2018-02-15,31.740495383817997,2018-02-21,30.239161676942693,30572,30.332158335527964,0.7041685241450165,1.4083370482900328,-45898.77408659179,-46467.22670929026,-1.0660329561720934,stop_loss,6,-1.0660329561720934,291.1111274622251,277.34149523624757
VRSN,2018-02-20,118.02837523676837,2018-02-23,113.64964157844354,16260,112.88377853812739,2.5722983493204916,5.1445966986409815,-71198.20928436179,-72328.33465038639,-0.8511325405704859,stop_loss,3,-0.8511325405704859,575.7424144049561,554.3829516196475
ANSS,2018-02-21,167.90774,2018-02-23,161.92791,11385,160.28375941503612,3.81199029248193,7.623980584963874,-68080.36454999991,-69206.9182125749,-0.7843448620256852,stop_loss,2,-0.7843448620256852,573.48888597,553.064776605
WB,2018-02-15,101.58246988354864,2018-03-01,93.40624411678036,19105,92.3300232863734,4.626223298587622,9.252446597175236,-156206.79327410806,-157324.37108840095,-0.8836825677291105,stop_loss,14,-0.8836825677291105,582.219926137559,535.3578881553266
BMY,2018-02-16,50.96451148395326,2018-03-02,48.34392516202503,38073,48.422252490627464,1.2711294966628972,2.5422589933257953,-99773.58303477347,-100907.87406730017,-1.0308101294195702,stop_loss,14,-1.0308101294195702,582.1115537185658,552.1794788081337
IPG,2018-02-20,18.154140325007933,2018-03-02,16.79311615048578,105711,17.080580381412215,0.5367799717978595,1.0735599435957184,-143875.22651291138,-144983.51934169565,-1.2677672845762291,stop_loss,10,-1.2677672845762291,575.7276983690741,532.5651304152007
NBIS,2018-02-22,43.663619999999995,2018-03-02,39.840120000000006,21744,40.883371669162514,1.3901241654187415,2.7802483308374804,-83138.18399999975,-83682.89559676775,-1.3752368655674203,stop_loss,8,-1.3752368655674203,284.82652598399994,259.88507078400005
VALE,2018-02-15,7.517748839695998,2018-03-05,7.048179602110891,258155,7.072618880555306,0.22256497957034588,0.44512995914069187,-121221.64652878331,-122349.7267058517,-1.0549036926015818,stop_loss,18,-1.0549036926015818,582.2233355135162,545.856841554881
NOC,2018-02-15,307.71568128476935,2018-03-05,297.5772199070927,6307,293.6316327335732,7.042024275598055,14.084048551196133,-63943.27590900671,-65088.55060735183,-0.7198541911314003,stop_loss,18,-0.7198541911314003,582.228840558912,563.04585778621
GDDY,2018-02-26,61.82175999999999,2018-03-05,60.28965,30858,58.71678913375807,1.552485433120959,3.1049708662419206,-47277.850379999654,-48408.28454693366,-0.493437802157019,stop_loss,7,-0.493437802157019,572.308761024,558.12540591
JUNO,2018-01-23,85.9859,2018-03-06,86.96,24596,76.461264312827,4.762317843586502,9.524635687173003,23958.963599999825,22682.830393079825,0.10227162822740095,delisted,42,0.10227162822740095,634.4727589200002,641.6604479999999
STLD,2018-02-20,41.30873307378501,2018-03-09,39.55349584095622,46457,38.624820709293445,1.341956182245779,2.6839123644915617,-81543.0561255271,-82670.04109613475,-0.6539845548054253,stop_loss,17,-0.6539845548054253,575.723943722649,551.2610268849909
NXPI,2018-02-21,111.36832592219916,2018-03-14,108.46834470144152,17165,108.55508539553543,1.4066202633318632,2.8132405266637335,-49778.17765430486,-50910.2265896813,-1.0308330173946314,stop_loss,21,-1.0308330173946314,573.4911943363646,558.5577410400731
AKAM,2018-03-09,76.79672,2018-03-14,73.04688,25469,73.23919007562174,1.7787649621891297,3.557529924378258,-95504.67495999979,-96649.58495451979,-1.054057191284299,stop_loss,5,-1.054057191284299,586.7806985039999,558.129296016
HII,2018-02-16,217.73751846729985,2018-03-15,215.9508142527709,4456,206.13861486004615,5.799451803626846,11.598903607253703,-7961.553979941015,-8541.308543121206,-0.1540407848041419,trailing_stop,27,-0.1540407848041419,291.07151468708645,288.68304849310414
TWTR,2018-02-09,30.40037,2018-03-21,32.15781,63438,27.371157153319988,1.514606423340006,3.029212846680011,111488.47871999994,110297.90897314795,0.5801639201174447,trailing_stop,40,0.5801639201174447,578.561601618,612.0081452339999
CSCO,2018-02-16,34.48072798801226,2018-03-23,34.27070691298604,56274,32.7068207892743,0.8869535993689788,1.7739071987379589,-11818.725976025462,-12979.401450311096,-0.11839462356071283,trailing_stop,35,-0.11839462356071283,582.1105460392207,578.5649282464129
CRM,2018-03-02,116.71583434391502,2018-03-23,115.85432667043445,16077,111.60510549206325,2.5553644259258905,5.110728851851775,-13850.458866547187,-14972.168010135496,-0.16856845636966697,trailing_stop,21,-0.16856845636966697,562.9321406241364,558.7770029641724
SPLK,2018-02-16,95.98588999999998,2018-03-26,104.95494000000001,20215,90.25252687418512,2.8666815629074334,5.733363125814861,181309.3457500005,180090.74008646552,1.5643610570585107,trailing_stop,38,1.5643610570585107,582.1064299049999,636.49923363
HPE,2018-02-26,13.993388429522277,2018-03-26,13.927641234104483,136327,13.1998218694793,0.39678328002148905,0.7935665600429775,-8963.117909721595,-10105.03497300757,-0.08285025948451412,trailing_stop,28,-0.08285025948451412,572.302999329445,569.6140639565285
NFLX,2018-03-05,30.315285,2018-03-26,30.905063999999992,62849,28.351272315363275,0.9820063423183628,1.9640126846367245,37067.020370999555,35912.72905670926,0.30029286705400376,trailing_stop,21,0.30029286705400376,571.5856040895001,582.7057102007999
ADSK,2018-03-08,137.14700999999997,2018-03-26,130.91895000000002,14193,128.68441679297507,4.231296603512446,8.462593207024895,-88394.85557999919,-89536.2536310832,-0.735951716883893,stop_loss,18,-0.735951716883893,583.9582538789999,557.4397972050001
NTNX,2018-03-14,53.30324999999999,2018-03-26,50.93901,36533,49.391911071643385,1.9556694641783037,3.9113389283566065,-86372.77991999956,-87515.26466537356,-0.6044579729104045,stop_loss,12,-0.6044579729104045,584.198289675,558.286455699
ADBE,2018-03-19,224.70447999999996,2018-03-26,218.61117000000002,4342,214.51244412235263,5.0960179388236675,10.192035877647328,-26457.152019999765,-27034.61498568977,-0.5978501325101783,trailing_stop,7,-0.5978501325101783,292.70005564799993,284.762910042
CAR,2018-03-21,47.7410185955072,2018-03-26,44.350229456444495,40866,44.41916295369782,1.6609278209046892,3.3218556418093783,-138567.98895693646,-139697.00923980377,-1.02075150298096,stop_loss,5,-1.02075150298096,585.2953397771992,543.7249430901182
SHOP,2018-02-15,13.513499999999999,2018-03-27,13.611375,143615,12.358633562568038,0.5774332187159803,1.154866437431961,14056.318125000278,12887.656448062779,0.08475006011746553,trailing_stop,40,0.08475006011746553,582.2223907499999,586.4392861875
RHT,2018-02-16,139.9398,2018-03-29,146.84301000000002,6933,133.16474517759104,3.3875274112044678,6.775054822408947,47859.9549300002,47263.47536348121,1.0189157403076947,trailing_stop,41,1.0189157403076947,291.06079002,305.41877649900005
VEEV,2018-03-05,73.01293999999999,2018-03-29,71.56836,26095,68.76518193520836,2.123879032395816,4.2477580647916255,-37696.31509999968,-38828.16980704968,-0.34008057379107154,trailing_stop,24,-0.34008057379107154,571.58180079,560.27290626
MTCH,2018-03-15,42.21161529802018,2018-03-29,39.771595371338854,46547,39.30569258363258,1.452961357193799,2.9059227143876,-113575.60752723555,-114720.42927934355,-0.8396713080497524,stop_loss,14,-0.8396713080497524,589.4472171830835,555.3745349249128
ABMD,2018-02-15,259.33907999999997,2018-04-03,280.5192,7483,243.47092130215256,7.934079348923703,15.868158697847406,158490.83796000032,157278.91010722832,1.3347559980524542,trailing_stop,47,1.3347559980524542,582.1903006919998,629.73755208
NKTR,2018-03-05,1026.0249999999999,2018-04-09,949.05,1857,911.896427918112,57.06428604094397,114.12857208188791,-142942.57499999984,-144042.88928249985,-0.6744586267562334,stop_loss,35,-0.6744586267562334,571.5985274999999,528.715755
MSCC,2018-03-05,67.30724,2018-04-09,63.886050000000004,28308,63.37361574730134,1.9668121263493235,3.9336242526986496,-96847.04651999968,-97961.19241599568,-0.8697297403667604,trailing_stop,35,-0.8697297403667604,571.6000049759999,542.54589102
RSPP,2018-03-29,140.89075,2018-04-09,130.40071875,13283,129.7680469335783,5.561351533210856,11.122703066421707,-139339.08509374983,-140420.1544675717,-0.9431188792289448,stop_loss,11,-0.9431188792289448,561.435549675,519.633824146875
NOV,2018-04-13,36.53925641875796,2018-04-17,33.7250317562945,25767,34.409936793979895,1.0646598123890318,2.129319624778063,-72514.12687769596,-73057.27685171794,-1.3216544053393504,stop_loss,4,-1.3216544053393504,282.4521060426409,260.6978679793321
AZN,2018-04-11,59.22219935189406,2018-04-23,57.77241239769192,31650,57.39566943032468,0.9132649607846893,1.8265299215693815,-45885.7571004977,-46996.62093906002,-0.7937384091449543,stop_loss,12,-0.7937384091449543,562.314782846234,548.5490557160848
TRU,2018-04-23,64.80470734266534,2018-04-24,63.90677082197983,29123,61.92335579755546,1.4406757725549402,2.8813515451098795,-26150.605291923963,-27275.144605500653,-0.3116372669657227,stop_loss,1,-0.3116372669657227,566.1922475821328,558.3470659945556
FIVE,2018-04-12,76.9769,2018-04-25,72.70722,24372,72.31124549629796,2.3328272518510227,4.665654503702044,-104060.64095999986,-105155.07137179186,-0.9151299129869439,stop_loss,13,-0.9151299129869439,562.82430204,531.6061097520001
ANF,2018-04-09,25.0142230195978,2018-04-26,24.105927438622704,74572,23.10452488048662,0.9548490695555916,1.9096981391111818,-67733.41806447488,-68832.314422466,-0.4756225931066982,trailing_stop,17,-0.4756225931066982,559.6081917052342,539.2881662858916
OKTA,2018-04-24,43.893549699999994,2018-04-26,42.49746,43099,40.88047579412182,1.5065369529390882,3.013073905878173,-60170.069980299886,-61287.07981841798,-0.4633439947411782,stop_loss,2,-0.4633439947411782,567.5304295560899,549.4794085619999
TPR,2018-02-07,39.5375549249012,2018-05-02,38.14870496098736,49337,37.75238912377365,0.8925829005637738,1.7851658011275475,-68521.69066961721,-69671.53277081423,-0.7779949420029307,stop_loss,84,-0.7779949420029307,585.1993041989551,564.64279699807
EGN,2018-04-16,65.50544,2018-05-04,63.15678,14322,61.55544344325772,1.9749982783711348,3.9499965567422706,-33637.50851999993,-34190.31861445193,-0.5945979866719263,trailing_stop,18,-0.5945979866719263,281.45067350399995,271.359420948
AEO,2018-04-06,17.130326695718736,2018-05-07,16.307369082820703,110194,16.052203307883445,0.539061693917645,1.0781233878352907,-90684.99119568589,-91790.381230272,-0.7633241446977681,trailing_stop,31,-0.7633241446977681,566.2977659724091,539.0922686137034
DK,2018-05-04,37.810171101417815,2018-05-09,37.90196389301346,25197,35.40337799179691,1.2033965548104546,2.4067931096209065,2312.9029698354425,1740.5873701990372,0.038139045366513566,stop_loss,5,0.038139045366513566,285.8108643727274,286.50473526367807
AVXS,2018-05-02,216.81659999999997,2018-05-15,217.83,8769,204.9611872569737,5.927706371513137,11.855412743026278,8886.504600000411,7743.079789380412,0.08547994253478525,delisted,13,0.08547994253478525,570.3794296199999,573.045381
LW,2018-04-06,53.69899190154138,2018-05-23,56.84707731426512,35153,51.29976394415078,1.1996139786952986,2.3992279573906004,110664.64651347756,109498.83872213459,1.3121243452612958,trailing_stop,47,1.3121243452612958,566.3041986944652,599.5035926485086
HLF,2018-03-01,46.08604,2018-05-29,48.31164,40941,43.75635911577027,1.1648404421148613,2.329680884229724,91118.2896,89958.868974936,0.955323973796464,trailing_stop,89,0.955323973796464,566.0425690919999,593.378055972
COP,2018-04-11,47.6096753083085,2018-05-29,49.62407224017607,39370,45.10151816469502,1.2540785718067389,2.508157143613481,79306.80720762607,78158.37941533091,0.8031382471376738,trailing_stop,48,0.8031382471376738,562.3178750664317,586.1099172287195
HES,2018-04-16,50.61995311543155,2018-05-29,52.24450128063596,18533,47.1493854993718,1.7352838080298714,3.4705676160597463,30107.751145733313,29535.835065736617,0.4680929302996304,trailing_stop,43,0.4680929302996304,281.4418773264878,290.47420267020783
BP,2018-04-25,27.848775251397214,2018-05-29,28.381391028207847,33686,26.938338301455513,0.45521847497085083,0.9104369499417011,17941.695057643,17373.444243254566,0.585011160679209,trailing_stop,34,0.585011160679209,281.43415293556995,286.81666145286283
WPX,2018-04-19,16.516499999999997,2018-06-05,17.222759999999997,57686,15.175575861494757,0.6704620692526204,1.3409241385052404,40741.31436000002,40157.42947429202,0.5266964623273058,trailing_stop,47,0.5266964623273058,285.83124569999995,298.05364000799995
MLCO,2018-04-13,29.662776124774275,2018-06-08,27.79633931390124,63481,27.89579726530744,0.883489429733418,1.7669788594668354,-118483.27519103122,-119577.54382317999,-1.0562870069855907,stop_loss,56,-1.0562870069855907,564.9068073530387,529.3618247957293
OKTA,2018-05-30,54.474419999999995,2018-06-08,50.87907,35783,51.00712092539507,1.7336495373024619,3.4672990746049237,-128652.40904999987,-129783.36822980088,-1.0369310297842314,stop_loss,9,-1.0369310297842314,584.7774512579999,546.181728543
PBF,2018-06-05,42.285273112473035,2018-06-13,39.532392390361174,24040,39.86275637908502,1.211258366694007,2.422516733388015,-66179.25255956914,-66769.32156317559,-1.1363722215705048,stop_loss,8,-1.1363722215705048,304.96138968715553,285.1076139192848
MRO,2018-05-10,19.491530105025216,2018-06-18,18.247719648633936,49923,18.24828233323966,0.6216238858927777,1.2432477717855548,-62094.74941442188,-62659.96638405746,-1.0004525924908092,stop_loss,39,-1.0004525924908092,291.9226972299522,273.2942724056256
