ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
CTAS,2009-09-25,6.024547980236049,2009-10-05,5.7972801690988005,103681,5.751277361473663,0.13663530938119253,0.27327061876238545,-23563.35392652105,-23931.063615826406,-0.8316584203838705,stop_loss,10,-0.8316584203838705,187.38934774165614,180.32034156369983
BND,2009-10-02,48.66629735782702,2009-10-12,48.1004718752411,12658,48.30458895290485,0.18085420246108302,0.3617084049221688,-7162.218958572596,-7529.681088058249,-1.5643138917595074,stop_loss,10,-1.5643138917595074,184.80539758661232,182.65673189904052
TIVO,2009-07-20,22.385348238358983,2009-10-15,25.636779651562954,25875,21.041188322400046,0.6720799579794688,1.3441599159589366,84130.78781665274,83758.01604890722,2.4189319846547934,trailing_stop,87,2.4189319846547934,173.7662657002616,199.00550204525743
FMX,2009-10-02,29.441589217829844,2009-10-15,28.456851393785808,20923,27.590063327683783,0.9257629450730296,1.8515258901460605,-20603.669492473357,-20967.092214348406,-0.5318520412190149,trailing_stop,13,-0.5318520412190149,184.80191136139618,178.62081051365416
IBM,2009-07-20,61.599439082529805,2009-10-19,65.66345654038446,9403,58.984312341441424,1.3075633705441898,2.615126741088382,38213.95615620731,37854.96025394463,1.5540422550087427,trailing_stop,91,1.5540422550087427,173.76585770790834,185.2300445547705
DPS,2009-08-18,20.678528941115,2009-10-26,21.906707282804,27947,19.52485047799334,0.5768392315608307,1.1536784631216612,34323.90011518245,33966.86123615749,1.0645759463739604,trailing_stop,69,1.0645759463739604,173.37085449520228,183.668024529757
KDP,2009-08-18,3.015874644886,2009-10-26,3.1949991817600543,95812,2.847615590149911,0.08412952736804444,0.16825905473608893,17162.280126976897,16983.75725405331,1.0645759133439074,trailing_stop,69,1.0645759133439074,86.68709444274523,91.83577848083831
IOC,2009-10-15,49.609559999999995,2009-10-27,46.06389,12928,45.010842507826474,2.299358746086759,4.59871749217352,-45838.421759999925,-46209.48166847992,-0.7710127891165983,stop_loss,12,-0.7710127891165983,192.40571750399997,178.65419097600002
ASML,2009-07-16,13.371745053428365,2009-10-28,15.926449985416578,43023,12.552877346753176,0.40943385333759447,0.8188677066751886,109911.07028892892,109532.92141538205,3.1198017838082372,trailing_stop,104,3.1198017838082372,172.58777623009456,205.56109731677324
MAT,2009-07-21,12.513063035160187,2009-10-28,13.20354179267287,46609,11.740876379373942,0.38609332789312245,0.7721866557862445,32182.524408908703,31822.936838582562,0.8941863373819057,trailing_stop,99,0.8941863373819057,174.96640650173435,184.62116382440698
TGNA,2009-09-30,4.176707968278134,2009-10-28,4.111358961448224,150963,3.7195938359422653,0.2285570661679342,0.4571141323358683,-9865.282118063613,-10240.639552437297,-0.14295993540163335,trailing_stop,28,-0.14295993540163335,189.15850950455157,186.1989248691325
VEON,2009-10-06,199.49929999999998,2009-10-28,175.824,3109,180.7008580337269,9.399220983136539,18.79844196627309,-73606.50769999989,-73956.57174190988,-1.2594288421602498,stop_loss,22,-1.2594288421602498,186.07299710999996,163.9910448
CERN,2009-10-12,20.215176394296904,2009-10-28,19.155174470558713,31473,19.13277410041868,0.5412011469391117,1.082402293878225,-33361.4405458121,-33733.171461642974,-0.9793049494936181,stop_loss,16,-0.9793049494936181,190.86967399731193,180.8612418335683
GGB,2009-10-15,7.520838181511267,2009-10-28,6.944335504646535,42639,7.046886791890036,0.23697569481061526,0.47395138962123085,-24581.497638835302,-24766.531801076526,-1.2163751167086085,trailing_stop,13,-1.2163751167086085,96.20430576643768,88.82985647478708
MBT,2009-10-15,7.868791621555198,2009-10-28,6.953161633950326,40754,7.222351046348974,0.32322028760311194,0.6464405752062241,-37315.584514848975,-37496.800679741435,-1.4164178777187262,stop_loss,13,-1.4164178777187262,96.20542012345817,85.01074476900348
BALL,2009-07-02,9.958279707217992,2009-10-29,10.528261009476616,57636,9.336995291193313,0.3106422080123393,0.6212844160246789,32851.44233697804,32497.21365875382,0.9174241097268772,trailing_stop,119,0.9174241097268772,172.18662276156488,182.04205546265825
GES,2009-08-28,15.52432623657101,2009-10-29,16.23236545683717,39478,14.390599824440812,0.5668632060650992,1.1337264121301978,27951.972337667405,27575.865135265693,0.624523882208759,trailing_stop,62,0.624523882208759,183.86080535020508,192.2463970515053
RHT,2009-09-25,27.647619999999996,2009-10-29,26.06391,22592,25.970949067145117,0.8383354664274403,1.6766709328548792,-35779.17631999992,-36143.21158572792,-0.944556244738735,stop_loss,34,-0.944556244738735,187.38450931199998,176.65075641599998
JBL,2009-10-06,11.447762135895097,2009-10-29,11.625033533586539,54186,10.53446926078677,0.45664643755416356,0.9132928751083274,9605.627955308462,9230.561203464502,0.19410136936677103,trailing_stop,23,0.19410136936677103,186.0925317286835,188.97422011527604
CLF,2009-10-09,29.349331632269827,2009-10-29,28.196022500193127,10726,26.649045477841696,1.3501430772140661,2.700286154428131,-12370.393750654683,-12555.563191182122,-0.4271062643436576,trailing_stop,20,-0.4271062643436576,94.44027932631785,90.72916120112144
HAL,2009-10-19,23.420303646655857,2009-10-29,22.125409793524494,13515,21.990974503651564,0.7146645715021455,1.429329143004292,-17500.49042507037,-17685.155520213582,-0.9059451837731645,stop_loss,10,-0.9059451837731645,94.95762113536617,89.70747400784506
WHR,2009-10-26,44.88329083880207,2009-10-29,42.15563950516619,7065,42.08853608168127,1.397377378560401,2.794754757120799,-19270.856672137463,-19455.335685001504,-0.9759895127420576,stop_loss,3,-0.9759895127420576,95.13013493284099,89.34887793119975
PXD,2009-10-27,35.14450660138317,2009-10-29,32.96473050997117,17709,32.6851430748015,1.229681763290833,2.4593635265816687,-38601.654802815145,-38963.49874681664,-0.886317158017598,stop_loss,2,-0.886317158017598,186.7122202211684,175.13172378032385
CTRA,2009-10-28,7.528283761839576,2009-11-02,7.044228314722546,80907,6.941574524422334,0.2933546187086209,0.5867092374172422,-39163.47405989756,-39517.17953027108,-0.8250346444993688,stop_loss,5,-0.8250346444993688,182.72725629574637,170.97821407777712
SONY,2009-10-30,5.395829710894214,2009-11-02,5.108485971197399,110727,5.133981287816327,0.13092421153894357,0.261848423077887,-31816.710265409212,-32165.6436741685,-1.0973666990973026,stop_loss,3,-1.0973666990973026,179.23921091945508,169.6941978398323
KMP,2009-07-16,37.71647283991347,2009-11-03,39.916581588238216,15253,36.36391720605119,0.6762778169311415,1.3525556338622806,33558.25873819733,33203.01764443955,1.626630870659449,trailing_stop,110,1.626630870659449,172.58680806816005,182.65428568961923
GPN,2009-10-06,22.181228027003492,2009-11-20,23.20579345390934,27965,21.164050297471345,0.5085888647660733,1.017177729532147,28651.97216342205,28271.19774670793,1.007262936612955,trailing_stop,45,1.007262936612955,186.08941253254582,194.68500418157242
B,2009-12-02,35.52713137947472,2009-12-07,31.683893819074985,8897,32.94293697389749,1.292097202788613,2.584194405577229,-34193.284574876416,-34372.67752223386,-1.487209148083142,stop_loss,5,-1.487209148083142,94.82546636495597,84.56748099249305
GLD,2009-11-04,107.21710999999999,2009-12-09,110.83905,5549,104.30743519594412,1.4548374020279373,2.909674804055868,20098.14506000005,19735.146970448048,1.2447920279445996,trailing_stop,35,1.2447920279445996,178.48432301699998,184.513766535
DVA,2009-11-05,29.274244999999997,2009-12-09,28.816155,20354,27.996814113077996,0.6387154434610016,1.2774308869220015,-9323.96385999997,-9678.67546047997,-0.3586025707455507,trailing_stop,34,-0.3586025707455507,178.754394819,175.957205661
PEP,2009-10-05,36.80018243899062,2009-12-14,37.51529376534213,16590,35.57141647881311,0.614382980088753,1.2287659601775047,11863.696904171575,11493.828779102612,0.5819752088902334,trailing_stop,70,0.5819752088902334,183.1545079988563,186.7136170701078
RGLD,2009-11-09,42.73690840679071,2009-12-14,41.761917012482975,7116,39.42830211026758,1.6543031482615649,3.3086062965231307,-6938.038761893849,-7118.426854398916,-0.294683412569308,trailing_stop,35,-0.294683412569308,91.23475206681681,89.15334043824866
AMZN,2009-10-26,5.966460499999999,2009-12-17,6.461532000000001,106309,5.599317048925681,0.18357172553715892,0.3671434510743179,52630.55609350018,52234.19385709543,1.3484415929287223,trailing_stop,52,1.3484415929287223,190.28653478834997,206.0757016164
PWRD,2009-07-21,29.401194553728008,2009-12-18,33.74176662489685,19836,26.59020610669033,1.4054942235188386,2.8109884470376763,86099.5876037051,85723.83647032334,1.544144400786526,trailing_stop,150,1.544144400786526,174.96062855032463,200.79050483143615
BP,2009-10-28,23.449355444669678,2009-12-18,23.249564929065283,12987,22.48443760881052,0.48245891792957896,0.9649178358591577,-2594.6794261542764,-2776.6230898223853,-0.20705443321658829,trailing_stop,51,-0.20705443321658829,91.36103374797753,90.58262992013125
DCI,2009-11-20,17.099195178838055,2009-12-18,16.406059618605017,35909,16.136584596595153,0.481305291121452,0.9626105822429025,-24889.80483240818,-25250.746890764596,-0.7200581138615973,trailing_stop,28,-0.7200581138615973,184.2044999030687,176.73755845334628
PG,2009-10-30,36.670927537783285,2010-01-04,37.79119531123104,16292,35.50676059962604,0.5820834690786219,1.1641669381572441,18251.402565010867,17887.461493374027,0.9622913490577438,trailing_stop,66,0.9622913490577438,179.23282543366957,184.70824620317285
NTRI,2009-12-09,20.1492179393453,2010-01-05,20.461384829589147,30562,18.65295493851852,0.7481315004133889,1.4962630008267794,9540.44449963248,9168.102127085229,0.2086310294856961,trailing_stop,27,0.2086310294856961,184.7401195986813,187.60225294857105
DPL,2009-11-06,24.328629616913652,2010-01-06,24.568423740975852,24849,23.468435856985323,0.4300968799641641,0.8601937599283289,5958.644188821617,5594.131325154558,0.2787675698579584,trailing_stop,61,0.2787675698579584,181.36263520520623,183.15022846185266
SLH,2009-11-05,33.7073041940709,2010-01-08,32.8113790199003,17677,31.853620666220863,0.9268417639250185,1.8536835278500376,-15837.269303813693,-16190.024532765703,-0.483321538283141,trailing_stop,64,-0.483321538283141,178.7532048715774,174.00202408043327
MELI,2009-11-06,42.46758771013081,2010-01-12,42.26656725055385,14235,38.870295347034286,1.79864618154826,3.5972923630965212,-2861.5262420780164,-3223.3834508376203,-0.05588104587749507,trailing_stop,67,-0.05588104587749507,181.3578333161136,180.4993754434902
MR,2010-01-12,36.78940545493323,2010-01-13,35.21767418048284,17788,34.699800341452146,1.0448025567405428,2.0896051134810847,-27957.95590992359,-28342.214489690024,-0.7521666482869757,stop_loss,1,-0.7521666482869757,196.3229832697057,187.93559649672864
YGE,2010-01-06,183.28309999999996,2010-01-14,172.42740000000003,3536,167.6075150698026,7.8377924650986825,15.675584930197374,-38385.755199999745,-38763.09289839975,-0.6925228020734051,stop_loss,8,-0.6925228020734051,194.42671247999996,182.91098592000003
HUM,2010-01-08,41.78620294400632,2010-01-14,40.78684183027224,15580,39.59268348658562,1.0967597287103479,2.193519457420699,-15570.046151977,-15955.992563251977,-0.4555971046225431,stop_loss,6,-0.4555971046225431,195.30871256028553,190.63769871469242
VECO,2009-12-09,31.3313,2010-01-19,33.49647,19655,28.76401396506915,1.2836430174654239,2.5672860349308486,42556.416350000065,42174.15940419506,0.8433692118994148,trailing_stop,41,0.8433692118994148,184.74501045,197.51193535500002
CENX,2009-12-17,14.114099999999999,2010-01-19,15.42456,43862,12.715702520443097,0.6991987397784512,1.3983974795569019,57479.39652000004,57090.70910852404,0.9371155334284749,trailing_stop,33,0.9371155334284749,185.72179626,202.96561521599997
NSC,2009-11-05,34.763204166099385,2010-01-22,34.79038717906232,17140,32.53225821335374,1.11547297637282,2.2309459527456426,465.9168421847309,108.27227548790935,0.01218452330926355,trailing_stop,78,0.01218452330926355,178.75239582208306,178.89217087473847
WAT,2009-11-06,59.099039999999995,2010-01-22,59.140800000000006,10229,56.35013862239056,1.3744506888047165,2.7489013776094353,427.1630400001092,64.32044299210924,0.015191523544699518,trailing_stop,77,0.015191523544699518,181.35722404799998,181.48537296
ANR,2009-12-18,43.723679999999995,2010-01-22,44.77518,7015,40.18053132958757,1.7715743352062119,3.543148670412421,7376.27250000003,7190.02664913003,0.2967699348268133,trailing_stop,35,0.2967699348268133,92.01648456,94.22936631
ANRZQ,2009-12-18,43.723679999999995,2010-01-22,44.77518,7015,40.18066108491124,1.7715094575443746,3.5430189150887514,7376.27250000003,7190.02664913003,0.2967808033770163,trailing_stop,35,0.2967808033770163,92.01648456,94.22936631
TTM,2010-01-05,16.728202573504383,2010-01-22,15.539853894054442,38227,15.808216885354302,0.45999284407504104,0.9199856881500814,-45427.0049693329,-45797.05826770851,-1.2917034414301458,stop_loss,17,-1.2917034414301458,191.84069993320563,178.21259844240575
IWD,2010-01-05,40.960092170550226,2010-01-22,40.39601762798986,7806,39.96538876339934,0.49735170357544406,0.9947034071508867,-4403.165879226191,-4593.685617152412,-0.5670781244994751,trailing_stop,17,-0.5670781244994751,95.92034384499453,94.59939408122665
OSK,2009-07-07,17.54405760627949,2010-01-25,28.802477343423632,32423,15.552546491458749,0.9957555574103709,1.9915111148207423,365031.74313742446,364580.9350266222,5.653204570820345,trailing_stop,202,5.653204570820345,170.64929393051997,280.1588168717473
CE,2009-10-28,21.82359553260945,2010-01-25,24.82736310355655,13954,20.154616052327118,0.8344897401411651,1.6689794802823315,41914.572684995845,41719.282441953124,1.7997630327000613,trailing_stop,89,1.7997630327000613,91.35793561860967,103.93230742410843
CTSH,2009-11-04,18.812077683007846,2010-01-25,19.87265211944499,31625,17.813652518923554,0.4992125820421456,0.998425164084292,33540.666552324656,33173.64517832389,1.0622473016391283,trailing_stop,82,1.0622473016391283,178.47958701753694,188.54178698323435
DHR,2009-12-18,23.45383845956362,2010-01-25,23.347028324457735,26158,22.633262192409962,0.41028813357682853,0.8205762671536583,-2793.93951409974,-3161.204636100669,-0.13016478709088,trailing_stop,38,-0.13016478709088,184.05165192757957,183.21347007334964
BMRN,2010-01-19,20.91089,2010-01-25,19.920060000000003,30416,19.911450752822194,0.4997196235889021,0.9994392471778042,-30137.08527999986,-30509.65953255986,-0.9913859224538967,trailing_stop,6,-0.9913859224538967,190.80768907200002,181.76656348800003
UNH,2010-01-19,26.797639064858657,2010-01-26,25.157714240381132,23735,25.420761331493097,0.6884388666827808,1.3768777333655606,-38923.61570897406,-39293.56380218402,-1.1910460781938765,trailing_stop,7,-1.1910460781938765,190.8125889613261,179.13550424863385
KRE,2010-01-22,17.386327812541154,2010-01-26,16.80804611503056,17991,16.56860218984239,0.40886281134938224,0.817725622698763,-10403.866019913092,-10588.423314312375,-0.70718304704954,stop_loss,4,-0.70718304704954,93.83922710262837,90.71806729665444
TM,2010-01-13,57.71027775362406,2010-01-27,52.70208575059471,11106,55.78213947151968,0.9640691410521937,1.9281382821043849,-55620.98038564396,-55988.85229836732,-2.5974236648438778,trailing_stop,14,-2.5974236648438778,192.27910341952463,175.59280930383147
BUCY,2009-11-06,50.51247656727083,2010-01-28,56.89118654050441,11968,45.65518843772211,2.4286440647743617,4.857288129548721,76340.40095965944,75954.77884763728,1.3132245407534033,trailing_stop,83,1.3132245407534033,181.3599958671292,204.26211615502703
TNL,2010-01-14,6.12024018724656,2010-01-28,5.981163831731754,105645,5.765618881390841,0.1773106529278594,0.35462130585571927,-14692.721578361705,-15076.257426637194,-0.3921827403438378,trailing_stop,14,-0.3921827403438378,193.97183237449886,189.56401590099034
SWK,2009-11-04,32.10373737307149,2010-01-29,33.75782518776751,18532,30.491936630427524,0.8059003713219823,1.6118007426439647,30653.555381946637,30287.391438733397,1.0262359179601122,trailing_stop,86,1.0262359179601122,178.4839382993283,187.68000491391226
UAL,2009-12-14,11.211199999999998,2010-02-01,12.33765,27710,10.135326312399261,0.5379368438003681,1.0758736876007369,31213.929500000053,31018.167909950054,1.0470095262874708,trailing_stop,49,1.0470095262874708,93.19870559999998,102.56288444999998
STX,2010-01-22,10.022922619721857,2010-02-01,8.895193463373424,62417,9.310552295841381,0.3561851619402384,0.7123703238804762,-70389.47075180017,-70743.71436726773,-1.5830658837743041,stop_loss,10,-1.5830658837743041,187.68022834655372,166.5633871210137
CVSA,2010-01-28,58.737328372609305,2010-02-01,56.859695488078685,10367,55.98657264986841,1.3753778613704504,2.750755722740898,-19465.420113928933,-19824.938417838057,-0.6825880135440436,stop_loss,4,-0.6825880135440436,182.6789649716522,176.83933893747354
