date,nav,return
2012-01-27,14908065.368675726,0.008280917329030801
2012-01-30,14853824.246693194,-0.003638374305528713
2012-01-31,14914610.067038272,0.004092267374081082
2012-02-01,15267323.98309253,0.02364888619071359
2012-02-02,15244304.09347578,-0.0015077881128509052
2012-02-03,15528529.6069222,0.01864470242154659
2012-02-06,15475612.918981444,-0.0034077075731089312
2012-02-07,15531896.700961135,0.003636933947259502
2012-02-08,15603400.424189085,0.004603669764525531
2012-02-09,15591527.321150552,-0.0007609304841095232
2012-02-10,15366844.225002306,-0.01441058925917127
2012-02-13,15637984.918911524,0.01764452674466921
2012-02-14,15607731.92544525,-0.0019345838752976574
2012-02-15,15522790.780084291,-0.005442247840154013
2012-02-16,15707269.989351204,0.011884409954400654
2012-02-17,15574709.519552428,-0.008439434089351328
2012-02-21,15493558.73962082,-0.005210420125635884
2012-02-22,15473842.019264007,-0.0012725753126292538
2012-02-23,15629592.130422805,0.010065380722182438
2012-02-24,15638653.097077882,0.0005797314849591562
2012-02-27,15694536.226416308,0.003573397849004456
2012-02-28,15759451.526891919,0.004136171947938694
2012-02-29,15778461.98126556,0.0012062890857085229
2012-03-01,15953986.00455004,0.011124279634662004
2012-03-02,15850743.669954622,-0.00647125643497326
2012-03-05,15882361.239072537,0.0019947057233564713
2012-03-06,15685151.858991265,-0.012416880406681097
2012-03-07,15898766.959307482,0.013618937338739645
2012-03-08,16051782.679889577,0.009624376593086348
2012-03-09,16142103.285723437,0.005626827102949594
2012-03-12,16132741.200244522,-0.0005799792823277805
2012-03-13,16347317.638934677,0.013300680648549834
2012-03-14,16282983.294594422,-0.003935467931878267
2012-03-15,16313929.341509333,0.0019005145651156408
2012-03-16,16229249.25008221,-0.00519066189723294
2012-03-19,16267078.92770299,0.0023309567212783655
2012-03-20,16211568.843293235,-0.0034124187050706967
2012-03-21,16309315.500073874,0.006029438466165438
2012-03-22,16341601.872047048,0.0019796276534738144
2012-03-23,16349611.560964731,0.0004901409898734332
2012-03-26,16601971.158764394,0.015435204491474286
2012-03-27,16591362.143823339,-0.0006390214053260124
2012-03-28,16512080.702254018,-0.004778476949756416
2012-03-29,16480036.737902705,-0.0019406375810008258
2012-03-30,16620658.412316702,0.008532849571298629
2012-04-02,16741818.3462981,0.0072897192743948125
2012-04-03,16782018.46548438,0.002401179988622326
2012-04-04,16656797.878097601,-0.0074615927544305904
2012-04-05,16670105.896680541,0.0007989541975794712
2012-04-09,16579122.666323109,-0.005457867569728547
2012-04-10,16036873.306146627,-0.03270675843890958
2012-04-11,16207268.085522097,0.010625187099916777
2012-04-12,16369294.93126744,0.00999717194103078
2012-04-13,16414872.884751035,0.002784356545286082
2012-04-16,16379486.405067513,-0.0021557571558409316
2012-04-17,16493285.381116776,0.006947652278892935
2012-04-18,16580563.801228529,0.005291754680464056
2012-04-19,16460795.99222623,-0.007223385793034609
2012-04-20,16501353.090592956,0.0024638600943647226
2012-04-23,16420772.178052582,-0.004883291212422591
2012-04-24,16286171.523499062,-0.008196974727742834
2012-04-25,16581106.558713403,0.018109537578477664
2012-04-26,16880473.049077302,0.01805467501845226
2012-04-27,16974875.933032673,0.005592431188445435
2012-04-30,16881307.24638577,-0.005512186776270855
2012-05-01,16878486.758201275,-0.00016707759318224102
2012-05-02,17107028.495473146,0.013540416303068348
2012-05-03,17007058.475654427,-0.005843798053248861
2012-05-04,16782952.63206339,-0.013177225439181317
2012-05-07,16741626.886813195,-0.002462364409659412
2012-05-08,16675224.29038406,-0.003966316826797711
2012-05-09,16577847.768761884,-0.005839592915000802
2012-05-10,16672242.557897568,0.005694031604847716
2012-05-11,16741136.521503404,0.0041322553559659525
2012-05-14,16545742.384981534,-0.011671497706914558
2012-05-15,16597312.453322792,0.0031168180394292033
2012-05-16,16537185.178680114,-0.00362271149692317
2012-05-17,15995599.846732633,-0.032749547525518286
2012-05-18,15850905.87760637,-0.009045860768755132
2012-05-21,15967056.818954214,0.007327716298658915
2012-05-22,15943996.851586217,-0.0014442215387261426
2012-05-23,16009994.4755929,0.004139340004957193
2012-05-24,16047375.371632772,0.0023348475289519666
2012-05-25,16094382.464700956,0.0029292698637359837
2012-05-29,16109991.157982552,0.0009698224405831901
2012-05-30,16034714.33534886,-0.004672679326480744
2012-05-31,16138925.394854978,0.006499090493703674
2012-06-01,15731957.391555851,-0.025216549016879752
2012-06-04,15591131.14903433,-0.008951603352111093
2012-06-05,15627390.925508216,0.0023256668247659817
2012-06-06,15787767.016574893,0.010262499468474795
2012-06-07,15705607.042216854,-0.005204027540549716
2012-06-08,15926120.322107607,0.014040417495357671
2012-06-11,15786958.015384955,-0.008737991670794809
2012-06-12,15949459.705085684,0.010293413686307762
2012-06-13,15865613.153305022,-0.005257015179888858
2012-06-14,16000062.370970372,0.008474252861594644
2012-06-15,16150460.253554363,0.009399831019212934
2012-06-18,16303904.81176703,0.009500940270658731
2012-06-19,16345881.546843387,0.002574643041712399
2012-06-20,16283997.913627895,-0.0037858853337551235
2012-06-21,16124515.649627034,-0.00979380277784192
2012-06-22,16204176.78769377,0.004940374011704218
2012-06-25,15974345.459155725,-0.01418346217455424
2012-06-26,16130473.911293264,0.0097736994944011
2012-06-27,16218704.504956175,0.005469807901994583
2012-06-28,16115669.315988569,-0.006352861841469548
2012-06-29,16401381.394843772,0.01772883727340724
2012-07-02,16677676.094424209,0.016845818832509796
2012-07-03,16587206.507928751,-0.005424591890575425
2012-07-05,16604605.580590941,0.0010489453214364008
2012-07-06,16621266.143813554,0.0010033700073002194
2012-07-09,16564104.787594076,-0.0034390494517623216
2012-07-10,16442938.219154323,-0.00731500856783418
2012-07-11,16260466.675909176,-0.011097258945641841
2012-07-12,16321904.298261376,0.0037783431174962523
2012-07-13,16454782.220753318,0.008141079623049663
2012-07-16,16429427.973771824,-0.0015408436672906811
2012-07-17,16527205.08585789,0.005951340012699147
2012-07-18,16315554.868813196,-0.012806171155085422
2012-07-19,16241612.374285774,-0.0045320245080209265
2012-07-20,16256075.255075445,0.0008904830663591934
2012-07-23,16193236.492684323,-0.0038655555787675544
2012-07-24,16143199.484105546,-0.0030899943072765224
2012-07-25,16098742.722442431,-0.002753900285187405
2012-07-26,16467199.332802465,0.022887291058225845
2012-07-27,16584432.419287294,0.007119187915051395
2012-07-30,16599491.013461832,0.0009079957513062897
2012-07-31,16476163.762026139,-0.007429580300725935
2012-08-01,16378669.304514982,-0.005917303258168638
2012-08-02,16397990.298991086,0.0011796437254385506
2012-08-03,16595928.676452491,0.012070892460131821
2012-08-06,16671435.050521756,0.004549692610838818
2012-08-07,16670269.13408616,-6.993497752671995e-05
2012-08-08,16714005.580954915,0.0026236197218512114
2012-08-09,16750970.974230519,0.002211641793258945
2012-08-10,16660794.964569865,-0.005383330303621148
2012-08-13,16721128.3397042,0.0036212782921005715
2012-08-14,16779773.209607426,0.003507231612114081
2012-08-15,16772451.756241579,-0.0004363261215982739
2012-08-16,16863553.694381617,0.0054316410900472345
2012-08-17,16979778.525071602,0.006892072264027549
2012-08-20,16845825.484913167,-0.007888974521113257
2012-08-21,16849722.12194234,0.00023131172958335
2012-08-22,16940521.128548283,0.005388753947918268
2012-08-23,16870003.70473306,-0.004162647847732792
2012-08-24,17070718.98909342,0.011897761723907996
2012-08-27,17113621.625413388,0.0025132296037080337
2012-08-28,17063252.164121907,-0.0029432379886605853
2012-08-29,17136460.59743415,0.004290415016322102
2012-08-30,17044956.50600476,-0.005339731090274857
2012-08-31,17145002.277785964,0.005869523442078695
2012-09-04,17349668.221218005,0.011937352944958013
2012-09-05,17225345.665692188,-0.007165702187536649
2012-09-06,17513025.022658378,0.016700933760601444
2012-09-07,17423508.996915013,-0.005111397124571537
2012-09-10,17164150.149249747,-0.014885569130258847
2012-09-11,17142944.198336996,-0.0012354792243342017
2012-09-12,17241850.375362385,0.005769497694274817
2012-09-13,17416422.22814853,0.010124890831647582
2012-09-14,17428825.2971431,0.0007121479275189468
2012-09-17,17376188.97435057,-0.0030200728904636875
2012-09-18,17278810.5048367,-0.005604132739210788
2012-09-19,17487026.50614582,0.012050366618167052
2012-09-20,17547865.366536625,0.0034790855020103706
2012-09-21,17522076.1589277,-0.001469649274726148
2012-09-24,17416257.778051578,-0.006039146269901874
2012-09-25,17276941.03896387,-0.007999235017253747
2012-09-26,17032661.456366245,-0.014139052859340806
2012-09-27,17282983.005836572,0.014696561081284587
2012-09-28,17300788.3825331,0.001030225898533521
2012-10-01,17384760.317089926,0.004853647862753219
2012-10-02,17470113.525520086,0.0049096568991091605
2012-10-03,17667635.040572822,0.011306252518863191
2012-10-04,17807507.632131092,0.007916882550327742
2012-10-05,17885963.60028452,0.0044057804030848136
2012-10-08,17791946.57801344,-0.005256469507160744
2012-10-09,17526465.66094078,-0.014921409296536847
2012-10-10,17429026.584289607,-0.0055595394152013755
2012-10-11,17436463.58192605,0.0004267018356118868
2012-10-12,17407117.870952036,-0.0016830081877631242
2012-10-15,17595176.17031668,0.010803528806940799
2012-10-16,17766432.549537014,0.009733143764098617
2012-10-17,17950118.687998045,0.010338943282444113
2012-10-18,17866395.934989907,-0.004664189382999284
2012-10-19,17540278.01648259,-0.018253145161114426
2012-10-22,17443939.691681765,-0.0054924058051016855
2012-10-23,17267716.24990472,-0.01010227304678657
2012-10-24,17304033.283081476,0.0021031752347075994
2012-10-25,17144890.426884755,-0.009196864892320633
2012-10-26,17054393.052149728,-0.005278387465989298
2012-10-31,17162579.189775188,0.006343593541830783
2012-11-01,17422469.735797364,0.015142860705750438
2012-11-02,17064268.629233535,-0.020559720406794324
2012-11-05,17021105.2125474,-0.002529461861154214
2012-11-06,17295785.068138212,0.01613760400166786
2012-11-07,17074131.068912737,-0.012815492234220627
2012-11-08,16920921.21738045,-0.008973215147167313
2012-11-09,16877355.31713007,-0.002574676620184846
2012-11-12,16754973.689491011,-0.007251232514779438
2012-11-13,16713569.885451177,-0.002471135127225077
2012-11-14,16360437.339760654,-0.02112849308141629
2012-11-15,16275609.24949948,-0.005184952486264938
2012-11-16,16325228.07544427,0.0030486616620091223
2012-11-19,16416115.566177428,0.005567302968946919
2012-11-20,16448048.790815074,0.0019452363446708087
2012-11-21,16478223.951051064,0.001834573852482757
2012-11-23,16670637.690286508,0.011676849386621502
2012-11-26,16600267.596092314,-0.00422119990258063
2012-11-27,16549661.158399086,-0.0030485314408509323
2012-11-28,16588834.238579853,0.002367001946797176
2012-11-29,16689362.774328677,0.006060012072158116
2012-11-30,16643798.603258802,-0.002730132461375989
2012-12-03,16555072.365250375,-0.005330888706563286
2012-12-04,16588864.151132727,0.002041174157189518
2012-12-05,16517850.063462205,-0.0042808288152551555
2012-12-06,16565989.278208563,0.0029143753310150178
2012-12-07,16588554.788143378,0.001362158912205702
2012-12-10,16617118.042748095,0.0017218651636328186
2012-12-11,16670281.386883939,0.003199311938392624
2012-12-12,16670459.271896096,1.0670786414923583e-05
2012-12-13,16591719.860389661,-0.004723289875953052
2012-12-14,16670384.027102394,0.004741170136348005
2012-12-17,16877679.516016852,0.012434955822099969
2012-12-18,16980490.88790211,0.006091558486324589
2012-12-19,16920018.27027676,-0.0035612997306477823
2012-12-20,16929403.16125033,0.000554661988164451
2012-12-21,16795050.40688742,-0.007936059711214805
2012-12-24,16777372.898505714,-0.001052542740476503
2012-12-26,16706892.329094699,-0.004200930016718729
2012-12-27,16684288.71033453,-0.0013529517228529908
2012-12-28,16577229.334209029,-0.006416777963041742
2012-12-31,16783384.085501872,0.01243601974350561
2013-01-02,17078527.393784724,0.017585446819262662
2013-01-03,17059763.740678705,-0.0010986692630681194
2013-01-04,17152938.450844474,0.005461664744136785
2013-01-07,17059435.46117183,-0.005451135380716177
2013-01-08,17054870.91098965,-0.00026756748150125187
2013-01-09,17103834.905852526,0.0028709683654846163
2013-01-10,17161723.46996885,0.003384537119012876
2013-01-11,17102972.002903223,-0.0034234013366103433
2013-01-14,17084129.689341664,-0.0011016982053387858
2013-01-15,17155641.14208628,0.004185841131212564
2013-01-16,17148652.52275137,-0.000407365675058613
2013-01-17,17325404.32996125,0.01030703765064822
2013-01-18,17288576.215494886,-0.002125671283912167
2013-01-22,17413090.445755355,0.007202110151145469
2013-01-23,17429292.42769459,0.0009304483882228709
2013-01-24,17545133.56479983,0.006646347669350794
2013-01-25,17664676.758428905,0.006813467289237929
2013-01-28,17570687.98459199,-0.005320718579923445
2013-01-29,17562056.953861374,-0.0004912175743024827
2013-01-30,17414223.853825536,-0.008417755415793371
2013-01-31,17393198.25544705,-0.001207380733989405
2013-02-01,17519980.326790303,0.007289175313318186
2013-02-04,17297991.229943488,-0.012670624778463146
2013-02-05,17439264.652873967,0.00816704211792696
2013-02-06,17401837.492681704,-0.002146143254159183
2013-02-07,17375030.02094339,-0.0015404966141989718
2013-02-08,17596685.069112707,0.012757103032463357
2013-02-11,17565407.76292476,-0.0017774544503752487
2013-02-12,17620738.96538517,0.0031500095646623816
2013-02-13,17656312.16403879,0.002018825585209605
2013-02-14,17682094.73000197,0.0014602463823500944
2013-02-15,17786138.59687945,0.005884136945660812
2013-02-19,17868683.34513239,0.004640959464210059
2013-02-20,17437320.33029845,-0.024140727467278467
2013-02-21,17331349.61699541,-0.006077236140401121
2013-02-22,17558355.765203618,0.013098007554218638
2013-02-25,17191986.88894439,-0.02086578499481595
2013-02-26,17252033.66563599,0.0034927188509092932
2013-02-27,17490134.14521499,0.013801299266721578
2013-02-28,17452336.790273014,-0.002161067183828136
2013-03-01,17538471.170611642,0.004935406723679314
2013-03-04,17705311.26162498,0.009512806982452604
2013-03-05,17923348.19662194,0.012314775593329275
2013-03-06,17964375.015002105,0.002289015307301634
2013-03-07,18028555.703305785,0.0035726646905378523
2013-03-08,18029806.129440796,6.93580870032573e-05
2013-03-11,18041823.9037359,0.0006665503893288349
2013-03-12,17941952.197360914,-0.005535565966493183
2013-03-13,18055563.265797067,0.006332146423445817
2013-03-14,18160216.196508188,0.005796159841181314
2013-03-15,18093710.083897434,-0.003662187271952222
2013-03-18,18079897.117888767,-0.00076341258617596
2013-03-19,18039315.333861366,-0.0022445804731514585
2013-03-20,18336801.860260695,0.016491009824575853
2013-03-21,18056496.847384404,-0.015286472254671835
2013-03-22,18132111.177889083,0.004187652297329869
2013-03-25,18068979.009468287,-0.00348178807207955
2013-03-26,18219712.69404405,0.008342125169151782
2013-03-27,18260379.33160364,0.002232013108136588
2013-03-28,18395833.62252982,0.007417934122088354
2013-04-01,18253866.659928497,-0.0077173432590438296
2013-04-02,18180282.737845723,-0.0040311416454196225
2013-04-03,17845969.904155213,-0.018388758772963087
2013-04-04,17952615.62717671,0.005975899522091321
2013-04-05,17946832.68316362,-0.00032212264403042035
2013-04-08,18098712.185677275,0.008462746892165418
2013-04-09,18035525.015834782,-0.0034912522611689756
2013-04-10,18152338.39683204,0.006476849489809755
2013-04-11,18221440.4183561,0.0038067834575030712
2013-04-12,18204915.15413979,-0.0009069131658582252
2013-04-15,17756641.274996385,-0.02462378293707501
2013-04-16,18033810.866883215,0.015609347938853713
2013-04-17,17825569.018177304,-0.011547301357602624
2013-04-18,17694861.14989681,-0.007332605660285263
2013-04-19,17894924.864825055,0.011306317310628256
2013-04-22,17901773.06354148,0.0003826894367064959
2013-04-23,18041713.205588967,0.007817110715836684
2013-04-24,17958577.65181517,-0.004607963380553248
2013-04-25,17963412.319626745,0.00026921217845377043
