ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
AON,2018-09-20,146.4080144915222,2018-10-11,141.64279830502628,9643,143.32655846204034,1.5407280147409306,3.0814560294818705,-45950.97968638029,-46784.28188271943,-1.5464170641750739,stop_loss,21,-1.5464170641750739,423.5437451225245,409.7584512166105
BALL,2018-10-08,42.35765081404078,2018-10-11,40.343163920344956,32308,41.13225223835157,0.6126992878446068,1.225398575689212,-65084.0425615247,-65885.61193825626,-1.643944210203442,stop_loss,3,-1.643944210203442,410.5472947500088,391.0220819815515
PFE,2018-08-01,26.0090773398563,2018-10-12,28.252302819443926,50671,25.396961233144182,0.30605805335605984,0.6121161067121186,113666.47827618457,112841.634757969,3.6647058539869892,trailing_stop,72,3.6647058539869892,395.3717873663576,429.471730849213
LLY,2018-10-05,103.03098844043987,2018-10-12,98.2376978343445,13355,100.01376459196794,1.5086119242359655,3.0172238484719287,-64014.39604440364,-64820.77903596357,-1.5886426883848634,stop_loss,7,-1.5886426883848634,412.7936551866223,393.58933637330125
CME,2018-10-05,136.0650853855163,2018-10-12,132.39366511721997,10113,132.36050433802623,1.8522905237450444,3.7045810474900804,-37129.073173280936,-37943.55017643119,-0.9910487100245241,stop_loss,7,-0.9910487100245241,412.8078625511179,401.6691405991337
HSIC,2018-10-08,69.51258126068115,2018-10-12,65.98101104736328,19687,66.75508980721568,1.3787457267327343,2.7574914534654624,-69526.02278958878,-70326.26149511932,-1.2807184620208274,stop_loss,4,-1.2807184620208274,410.54825618370893,389.6904493468323
ATO,2018-10-09,81.36060413553437,2018-10-12,77.92708997551452,16777,79.0395931442172,1.1605054956585856,2.3210109913171664,-57604.06706265309,-58405.77795588341,-1.47931835431393,stop_loss,3,-1.47931835431393,409.49605667455813,392.21483655576213
WING,2018-10-16,62.74710277462541,2018-10-23,59.18163740662011,20883,58.77825452766807,1.9844241234786704,3.968848246957343,-74457.61328005465,-75221.48464441612,-0.8983627355212456,stop_loss,7,-0.8983627355212456,393.1043241727507,370.7670401887343
UNH,2018-10-17,238.55557158912717,2018-10-23,228.8532050015892,2764,231.13778722879948,3.708892180163845,7.417784360327687,-26817.34124795494,-27204.916605503964,-1.307987144979415,stop_loss,6,-1.307987144979415,197.81027996170428,189.76507758731776
CNC,2018-05-03,57.24718862533569,2018-10-24,67.13279695129394,19881,54.408369481650524,1.4194095718425803,2.838819143685164,196535.77912837602,195793.93958040132,3.4822959215096105,trailing_stop,174,3.4822959215096105,341.43940711808966,400.40014085660243
HAE,2018-02-08,70.10002877807617,2018-10-25,103.54635152435303,16929,66.58286991644152,1.7585794308173206,3.517158861634641,566212.797771721,565330.8999000791,9.509471724780804,trailing_stop,259,9.509471724780804,356.0170161552154,525.8808554867318
LHX,2018-10-16,151.19685296775936,2018-10-25,140.94591894106563,8666,144.67531365688825,3.2607696554355465,6.5215393108711055,-88834.59427532784,-89594.1070537364,-1.5718580442512848,stop_loss,9,-1.5718580442512848,393.0815783455808,366.43120006298244
DIS,2018-10-22,114.13622571360293,2018-10-25,107.75590341879607,11473,110.30533880090837,1.9154434563472749,3.8308869126945524,-73201.4376883191,-73965.1682075799,-1.665494816269347,stop_loss,3,-1.665494816269347,392.84547528364993,370.8850439771542
NYT,2018-10-23,24.869089973506213,2018-10-25,23.595250894384346,52640,23.63809138460633,0.6154992944499421,1.2309985888998831,-67054.88912497507,-67820.23799596081,-1.0348014129409113,stop_loss,2,-1.0348014129409113,392.73266886161014,372.6162021241176
PEG,2018-10-11,42.520538411041734,2018-11-01,41.43335697072063,31163,41.1678407563045,0.6763488273686178,1.3526976547372342,-33879.83522472654,-34664.7117972611,-0.8037135545505856,stop_loss,21,-0.8037135545505856,397.5202615509881,387.3563109835701
CHD,2018-11-07,61.88810233799482,2018-11-09,58.66211171603171,20879,59.09328694558867,1.3974076962030741,2.79481539240615,-67355.45819596785,-68110.54857173805,-1.1542768194022826,stop_loss,2,-1.1542768194022826,387.64850661449816,367.4418691557078
HUM,2018-11-08,330.3619862196854,2018-11-09,316.21500937103605,3917,316.16266488474247,7.099660667471445,14.199321334942908,-55413.70831615943,-56173.50094367808,-0.9963135923852386,stop_loss,1,-0.9963135923852386,388.2083700067523,371.58425751190447
CROX,2018-11-09,27.39737084007263,2018-11-12,26.543429695129394,47061,25.251359246492292,1.0730057967901685,2.1460115935803366,-40187.324222173585,-40948.876626369725,-0.39792009861351546,stop_loss,3,-0.39792009861351546,386.8043007313974,374.74810346474527
J,2018-11-07,62.18364210228648,2018-11-13,58.52201343764231,20780,59.01558968911956,1.584026206583458,3.1680524131669188,-76088.64365130584,-76841.12270794176,-1.1557980068214373,stop_loss,6,-1.1557980068214373,387.65282486565394,364.8262317702621
TWLO,2018-11-08,94.74465152740477,2018-11-13,84.04586725616456,13659,83.3746735027376,5.68498901233359,11.369978024667176,-146134.69436087008,-146867.32426968953,-0.9409678935200396,stop_loss,5,-0.9409678935200396,388.23515856384654,344.39475025558556
PLNT,2018-11-08,55.62556969451904,2018-11-13,51.12882030487061,11632,51.30970073418116,2.1579344801689353,4.315868960337873,-52306.18890039052,-52678.719019732394,-1.0419105470932544,stop_loss,5,-1.0419105470932544,194.11098800599362,178.41913133587647
AES,2018-11-07,12.240833945757013,2018-11-14,11.715269746773409,105565,11.702504287018401,0.26916482936930564,0.5383296587386113,-55481.18466570415,-56239.862491594744,-0.9762869097999937,stop_loss,7,-0.9762869097999937,387.6610906451517,371.0167352454405
CIEN,2018-11-08,34.64461061096191,2018-11-15,33.126839847564696,37355,32.83216990638805,0.9062203522869305,1.8124407045738593,-56696.32686670301,-57455.80762626649,-0.8374181619111639,stop_loss,7,-0.8374181619111639,388.2448288117447,371.23593075173375
UNH,2018-11-08,243.68526079684136,2018-11-15,232.62458075777678,2655,233.70968898998058,4.987785903430385,9.975571806860785,-29366.105503716455,-29745.48629251471,-1.1087765446645876,stop_loss,7,-1.1087765446645876,194.09531022468414,185.28547857356918
PGR,2018-11-08,57.40423891115225,2018-11-15,50.80766286295867,22545,54.985819073523835,1.2092099188142051,2.418419837628413,-148719.80700652418,-149451.6982041734,-2.727638909322878,stop_loss,7,-2.727638909322878,388.25356987557825,343.63762777362103
DAR,2018-11-08,21.661639389038083,2018-11-15,20.379599618911744,59745,20.477581281102026,0.5920290539680286,1.1840581079360568,-76595.46606619812,-77348.99221355711,-1.0827507210444889,stop_loss,7,-1.0827507210444889,388.25239358942406,365.2737537695646
CRL,2018-11-08,136.4963606109619,2018-11-15,127.72214847564697,4740,128.58638826328436,3.954986173838761,7.909972347677524,-41589.765521392685,-41965.48424131385,-1.1092595207227418,stop_loss,7,-1.1092595207227418,194.09782478878782,181.62089513237
UNG,2018-11-12,123.2431227493286,2018-11-16,133.42643756103516,10375,116.80438001801161,3.219371365658496,6.438742731316992,105651.89117145547,104853.00716498947,1.5815688305383866,trailing_stop,4,1.5815688305383866,383.5942195572853,415.2897869087219
STE,2018-11-07,110.27643310461058,2018-11-21,105.33675337468647,11717,105.90518649813981,2.185623303235385,4.371246606470763,-57878.22739552078,-58636.12930731416,-1.1300391340566083,stop_loss,14,-1.1300391340566083,387.6326900060167,370.2692217873604
KDP,2018-11-09,23.624540685428368,2018-11-21,21.862930320081833,54576,22.60477219648003,0.5098842444741685,1.019768488948337,-96141.64729915246,-96886.40456443148,-1.7274610702702153,stop_loss,12,-1.7274610702702153,386.7998797343816,357.9573855446358
ORLY,2018-11-09,23.653629159927366,2018-11-21,22.486823324203492,54509,22.454206548361306,0.5997113057830307,1.1994226115660602,-63601.41929947266,-64355.94027680991,-0.972806269010054,stop_loss,12,-0.972806269010054,386.80070156354424,367.7202757737025
ULTA,2018-11-09,304.00371221923825,2018-12-06,284.715,4241,285.0678669172518,9.467922650993227,18.935845301986433,-81803.42852178954,-82552.45533934607,-1.018634864809274,trailing_stop,27,-1.018634864809274,386.7839230565368,362.2428945
ALK,2018-11-29,72.56231131626191,2018-12-06,67.54738594438341,17192,68.57347072417426,1.994420296043831,3.988840592087655,-86216.59699333525,-86939.22676792675,-1.257238853271352,stop_loss,7,-1.257238853271352,374.24737684475247,348.38239774675185
DAL,2018-12-03,57.127781443032994,2018-12-06,52.92923172350441,10966,54.400876619097936,1.3634524119675306,2.726904823935058,-46041.29622435047,-46403.36178626575,-1.539675929528729,stop_loss,3,-1.539675929528729,187.93897539128994,174.1265865239848
RSG,2018-12-03,69.77663689570116,2018-12-06,67.41970736510387,17956,68.03203846079973,0.8722992174507194,1.7445984349014338,-42321.02665140484,-43060.07591866895,-1.3509868422703508,stop_loss,3,-1.3509868422703508,375.87278762976297,363.17647963434155
MOS,2018-11-07,30.981427364292255,2018-12-07,30.00698522676603,41709,29.129554938122396,0.9259362130849285,1.8518724261698587,-40643.007114081316,-41406.136824309455,-0.5261929081916393,stop_loss,30,-0.5261929081916393,387.6613061811797,375.4684040469553
UNH,2018-11-29,247.5967212435494,2018-12-07,241.99546844160807,2519,237.03772090002659,5.279500171761415,10.559000343522825,-14109.555808090241,-14479.540625835314,-0.5304718836738462,stop_loss,8,-0.5304718836738462,187.1088422437503,182.8759755013232
UDR,2018-12-03,32.247698720001154,2018-12-07,32.22845666169398,38854,31.21839632094014,0.5146511995305069,1.029302399061013,-747.6309334668163,-1499.177895826931,-0.01869427130911628,stop_loss,4,-0.01869427130911628,375.8856258200774,375.6613365400374
PEP,2018-12-03,95.91936169557641,2018-12-07,93.19628344869058,6531,92.6557671909685,1.6317972523039548,3.2635945046079087,-17784.42403041138,-18154.958313942545,-0.8343800809325688,stop_loss,4,-0.8343800809325688,187.93480537014287,182.59947816101945
AVB,2018-12-03,147.86363954899826,2018-12-07,147.29820242248522,4236,143.18954882520754,2.337045361895357,4.6740907237907265,-2395.1916679092647,-2770.2833366866257,-0.12097264685835457,stop_loss,4,-0.12097264685835457,187.905113138867,187.1865556384942
PFE,2018-12-03,30.92849750029009,2018-12-07,29.83492612593426,40511,29.686116990259357,0.6211902550153647,1.2423805100307312,-44301.669946528986,-45040.14606288558,-0.8802225771625946,stop_loss,4,-0.8802225771625946,375.88330867027554,362.59280768631686
LLY,2018-12-03,107.6793537253806,2018-12-07,104.64716590709408,5818,102.89247681037891,2.393438457500843,4.7868769150016846,-17641.268726790953,-18011.863434157473,-0.6334375986948578,stop_loss,4,-0.6334375986948578,187.94354399227927,182.651163374242
CPT,2018-12-03,74.13233684541987,2018-12-07,72.79092699498808,8450,71.57514252280171,1.2785971613090774,2.557194322618159,-11334.913236148606,-11707.36370998404,-0.5245631270831221,stop_loss,4,-0.5245631270831221,187.92547390313936,184.5249999322948
MDLZ,2018-12-03,37.33783610146707,2018-12-07,36.664749033391544,33557,36.00609126758754,0.6658724169397623,1.331744833879526,-22586.78274341038,-23331.774168221513,-0.5054174425552262,stop_loss,4,-0.5054174425552262,375.8837298170791,369.107694994056
FN,2018-11-07,50.670618930816644,2018-12-10,47.92203121948242,25502,46.81393448298643,1.9283422239151058,3.8566844478302116,-70094.48381444538,-70848.77674368526,-0.7126815140089027,trailing_stop,33,-0.7126815140089027,387.66063719210575,366.6322920477722
ELV,2018-11-08,261.39518561707797,2018-12-11,253.15543935512173,2475,248.5455877811897,6.424798917944128,12.849597835888261,-20393.3719983417,-20775.42583738356,-0.64124545897795,stop_loss,33,-0.64124545897795,194.0859253206804,187.9679137211779
CME,2018-11-08,141.83247836636482,2018-12-18,140.41059902791696,9124,136.8949494069486,2.4687644797081187,4.937528959416227,-12973.227083998328,-13745.782835441956,-0.2879738731934399,trailing_stop,40,-0.2879738731934399,388.2238597844138,384.3318916592143
NNN,2018-12-03,34.23212173394598,2018-12-18,33.427847334810195,18301,33.10522476904529,0.5634484824503436,1.1268969649006877,-14719.025778584006,-15090.499306762198,-0.7137071304532843,trailing_stop,15,-0.7137071304532843,187.94461795588361,183.52891022230844
MRK,2018-11-08,56.76365221887059,2018-12-19,56.887405492904335,22799,54.321427055829716,1.2211125815204356,2.442225163040874,2821.4508946953683,2044.1117552641415,0.05067234418289979,trailing_stop,41,0.05067234418289979,388.24635208140916,389.0927873498178
AWK,2018-12-03,82.0893183886515,2018-12-19,80.22359809651252,7631,79.31886015928495,1.3852291146832738,2.770458229366554,-14237.311549312619,-14608.894509022106,-0.6734338285134774,trailing_stop,16,-0.6734338285134774,187.92707658713988,183.65588312234613
MKC,2018-06-29,49.41523293529706,2018-12-20,61.088132050789156,13043,47.411963545702655,1.0016346947972052,2.003269389594408,152249.62316336337,151817.23454650934,5.826924314884804,trailing_stop,174,5.826924314884804,193.35686495252386,239.03175190153289
WDAY,2018-12-03,164.6544954986572,2018-12-21,153.39645304870606,7609,150.69085591677973,6.981819790938744,13.963639581877487,-85662.44500167828,-86388.45990192734,-0.8062398333857198,stop_loss,18,-0.8062398333857198,375.85681687478484,350.1580833742813
CCI,2018-12-03,83.42963438997435,2018-12-21,79.44097210921923,7509,80.50492187622629,1.4623562568740305,2.9247125137480623,-29950.86506619021,-30317.763681450946,-1.3637792644596005,stop_loss,18,-1.3637792644596005,187.94193739029524,178.95667787043814
WELL,2018-12-03,57.4908804956397,2018-12-24,55.68637539965911,10897,55.32214356557959,1.0843684650300562,2.1687369300601134,-19663.692030900464,-20033.679798147787,-0.8320534735997557,trailing_stop,21,-0.8320534735997557,187.94343742829574,182.04432981902562
ES,2018-12-03,51.861090727643806,2018-12-24,50.90498101725316,12080,50.19503872791936,0.8330259998622219,1.666051999724445,-11549.805301519042,-11922.229545522549,-0.5738774723410698,trailing_stop,21,-0.5738774723410698,187.94459279698114,184.4796512065254
PNW,2018-11-09,64.45266072184332,2018-12-26,62.23004137223059,20004,62.183642533346536,1.1345090942483897,2.26901818849678,-44461.27746965301,-45221.52570145997,-0.9795511384089913,stop_loss,47,-0.9795511384089913,386.7933075239261,373.45492428303027
OGE,2018-11-12,27.56078885316492,2018-12-26,27.65744377541526,23198,26.55422973920569,0.5032795569796138,1.0065591139592271,2242.2008863634105,1857.9151182080693,0.09602508278938122,trailing_stop,44,0.09602508278938122,191.80655394471594,192.47921421062497
GLD,2019-02-20,127.12699999999998,2019-02-22,125.40446878051758,9647,125.3663655467966,0.8803172266016869,1.7606344532033802,-16617.258674346765,-17348.10999814446,-0.9783582369118997,stop_loss,2,-0.9783582369118997,367.91825069999993,362.93307309769597
GDX,2019-02-20,21.505211888500803,2019-02-27,20.808527590055142,28515,20.659273107872156,0.4229693903143234,0.8459387806286465,-19865.95277017801,-20227.925654547318,-0.8235634946632074,stop_loss,7,-0.8235634946632074,183.96633510018015,178.0065492691267
GDXJ,2019-02-20,31.34724216224266,2019-02-27,30.072655751002657,19562,29.994167531201448,0.6765373155206059,1.3530746310412134,-24933.459376676976,-25293.908189570648,-0.941992689833516,stop_loss,7,-0.941992689833516,183.96442535333728,176.48438754033418
GPC,2019-02-20,88.8177193766697,2019-03-11,86.30562653111193,6904,86.17838167533404,1.3196688506678336,2.6393377013356627,-17343.489005730873,-17706.20447977507,-0.9517890962897643,stop_loss,19,-0.9517890962897643,183.95926037295828,178.756213671239
BA,2019-02-06,400.2628085390511,2019-03-12,375.3237462691276,1515,379.6267314334394,10.318038552805856,20.63607710561172,-37782.67933893412,-38135.18342809444,-1.2085175948068954,stop_loss,34,-1.2085175948068954,181.91944648099872,170.58464267931848
ECL,2019-02-20,153.60593793507226,2019-03-21,161.96195791666725,3992,148.639160539545,2.4833886977636315,4.966777395527259,33357.23176652717,32979.30765445513,1.6823826228088747,trailing_stop,29,1.6823826228088747,183.95847127104253,193.9656408010007
NYT,2019-02-07,27.782887532394295,2019-03-25,30.49824739265442,43687,26.194222346235364,0.7943325930794661,1.5886651861589307,118625.92621518411,117862.08783274292,1.7092083869637211,trailing_stop,46,1.7092083869637211,364.1253022883128,399.7130801528681
ZBRA,2019-02-15,198.84864389038083,2019-03-26,206.793,6137,187.85596806128552,5.49633791454765,10.992675829095305,48754.5134447329,48007.68661416631,0.7226953867403363,trailing_stop,39,0.7226953867403363,366.10023826658016,380.72659230000005
TTD,2019-03-12,20.558538106918334,2019-03-27,18.752228908538818,30482,18.72371561826917,0.9174112443245817,1.8348224886491629,-55059.91698500441,-55419.39822505396,-0.9844599189043955,stop_loss,15,-0.9844599189043955,187.9996075725254,171.48163247702408
