date,nav,return
2006-03-29,12432557.27058716,0.01135177804113563
2006-03-30,12316917.204502469,-0.00930139017805054
2006-03-31,12396130.38489563,0.006431250537610511
2006-04-03,12401779.897059718,0.000455748043032278
2006-04-04,12464363.079130739,0.005046306464917771
2006-04-05,12512230.252044894,0.003840322414411901
2006-04-06,12418332.995746378,-0.0075044380104154484
2006-04-07,12300948.722314965,-0.00945249845302265
2006-04-10,12202037.735113848,-0.008040923463219052
2006-04-11,12148121.801746285,-0.004418600772919223
2006-04-12,12211104.073009167,0.005184527475994516
2006-04-13,12279086.350942701,0.005567250719269445
2006-04-17,12211932.80239502,-0.0054689369085286765
2006-04-18,12429771.576375045,0.01783818970386908
2006-04-19,12562026.069575641,0.010640138669319565
2006-04-20,12533654.180766959,-0.0022585440160323156
2006-04-21,12536582.496772267,0.0002336362534880454
2006-04-24,12406969.231451964,-0.010338803685428166
2006-04-25,12266640.236966807,-0.011310497500825578
2006-04-26,12226999.71483954,-0.0032315712665809126
2006-04-27,12155776.310354086,-0.005825092512189434
2006-04-28,12143160.06489391,-0.0010378806863555745
2006-05-01,12145964.477712292,0.00023094588257044357
2006-05-02,12348119.78751861,0.01664382521266794
2006-05-03,12478016.693068288,0.010519569601274759
2006-05-04,12517981.286403026,0.0032028001178214804
2006-05-05,12623932.444195848,0.00846391725380724
2006-05-08,12662512.437685812,0.0030560994888484405
2006-05-09,12751074.653176919,0.006994047660520364
2006-05-10,12756379.376734497,0.0004160216845923159
2006-05-11,12530188.394788852,-0.01773159728678031
2006-05-12,12253122.31804171,-0.022111884356213696
2006-05-15,12171911.873739809,-0.006627734727035706
2006-05-16,12240351.704724323,0.005622767540091056
2006-05-17,11961971.525388291,-0.022742825210536055
2006-05-18,11883837.243848905,-0.0065318899458632895
2006-05-19,11895934.669759024,0.001017973038664799
2006-05-22,11886670.182113683,-0.0007787944287297455
2006-05-23,11876302.131519618,-0.0008722417998664467
2006-05-24,11875462.013953947,-7.073898561749115e-05
2006-05-25,11909645.79661483,0.002878522336285938
2006-05-26,11957268.65233857,0.003998679434889407
2006-05-30,11900258.135393243,-0.004767854482735645
2006-05-31,11934101.763675347,0.0028439406857443394
2006-06-01,12014207.179871744,0.00671231214402912
2006-06-02,12009343.873922208,-0.0004047962447062403
2006-06-05,11929374.267484237,-0.006658948838297651
2006-06-06,11965036.650115874,0.0029894596172441723
2006-06-07,11953947.103730375,-0.0009268292868448436
2006-06-08,11898181.647058073,-0.00466502454698825
2006-06-09,11928900.054318948,0.0025817732635196045
2006-06-12,11858957.004205285,-0.005863327699551002
2006-06-13,11757049.291817328,-0.008593311566254869
2006-06-14,11752532.88364698,-0.00038414469976677523
2006-06-15,11754586.933909277,0.00017477511295926895
2006-06-16,11752934.036172856,-0.00014061725398895053
2006-06-19,11740262.382073484,-0.0010781694222371518
2006-06-20,11737778.798910346,-0.00021154409350598868
2006-06-21,11743106.027624281,0.0004538532208862023
2006-06-22,11728850.946339995,-0.0012139106340991468
2006-06-23,11723175.580804577,-0.00048388077923255945
2006-06-26,11724650.936406972,0.00012584948440164112
2006-06-27,11732027.714397749,0.0006291682397017162
2006-06-28,11726126.292009369,-0.0005030181083819363
2006-06-29,11746781.270379301,0.0017614494211961595
2006-06-30,11751646.75905201,0.0004141976053455565
2006-07-03,11779194.562013714,0.0023441653349973723
2006-07-05,11655663.629145147,-0.010487213893803582
2006-07-06,11683086.94036234,0.0023527884889043005
2006-07-07,11606615.877898723,-0.006545450089858296
2006-07-10,11593898.10472774,-0.0010957348209653661
2006-07-11,11644156.096996052,0.004334865790119213
2006-07-12,11585647.105000429,-0.005024751601425015
2006-07-13,11483030.890279315,-0.00885718456561857
2006-07-14,11497309.845896134,0.0012434831668794999
2006-07-17,11427981.29105141,-0.0060299805584060895
2006-07-18,11438309.22341188,0.0009037407480319004
2006-07-19,11468495.486933377,0.002639049437456187
2006-07-20,11492264.338406866,0.0020725344052818784
2006-07-21,11509367.432732899,0.0014882266733871052
2006-07-24,11534095.665651519,0.0021485310172906225
2006-07-25,11565522.77053482,0.00272471338840119
2006-07-26,11587848.638527952,0.001930381223234523
2006-07-27,11561879.255773006,-0.0022410875016611875
2006-07-28,11667794.855164828,0.009160759859945466
2006-07-31,11634024.579727016,-0.0028943151518354693
2006-08-01,11610779.056666136,-0.001998063774197867
2006-08-02,11646697.166389031,0.0030935141860506388
2006-08-03,11682799.231224261,0.003099768485387955
2006-08-04,11677637.181253329,-0.0004418504391597855
2006-08-07,11607216.54613858,-0.00603038388860011
2006-08-08,11643481.737282557,0.0031243658632389426
2006-08-09,11525887.885860441,-0.010099543596618465
2006-08-10,11574399.733015483,0.004208946645624989
2006-08-11,11528094.55580651,-0.00400065474470257
2006-08-14,11543817.903908335,0.001363915608577626
2006-08-15,11666911.772616383,0.010663185241892359
2006-08-16,11642173.787674498,-0.0021203541626112488
2006-08-17,11621975.321848402,-0.0017349393845571548
2006-08-18,11667184.672227511,0.0038899885025671654
2006-08-21,11643278.968564551,-0.0020489693387527597
2006-08-22,11637100.64870166,-0.0005306340146595812
2006-08-23,11593721.91398361,-0.0037276239183245963
2006-08-24,11583267.259167887,-0.0009017513869392646
2006-08-25,11574913.714572452,-0.0007211734313411489
2006-08-28,11660311.460349467,0.007377830010905528
2006-08-29,11703160.575679855,0.0036747830858632202
2006-08-30,11679637.483319923,-0.0020099777498409077
2006-08-31,11738434.86456975,0.0050341786150294165
2006-09-01,11832626.345533676,0.008024194200559664
2006-09-05,11804531.752791049,-0.002374332791572731
2006-09-06,11726819.068959123,-0.006583292371046601
2006-09-07,11732555.002170533,0.0004891295054252343
2006-09-08,11811074.832656892,0.006692474952969096
2006-09-11,11880390.355952898,0.00586868886008185
2006-09-12,11880094.956591966,-2.4864449069572636e-05
2006-09-13,11904852.516937954,0.0020839530690999197
2006-09-14,11925150.95824727,0.0017050560920797153
2006-09-15,11957441.355176693,0.002707755821496738
2006-09-18,11906838.58548028,-0.0042319061572905214
2006-09-19,11940125.324692775,0.002795598426360346
2006-09-20,11967656.278782047,0.0023057508477182243
2006-09-21,11870623.872435404,-0.00810788713230981
2006-09-22,11853452.575898226,-0.0014465369909538728
2006-09-25,11998045.549690573,0.012198384636586734
2006-09-26,12027295.28032765,0.0024378746118223216
2006-09-27,12035521.986288652,0.000684002992298538
2006-09-28,12073642.877320392,0.003167364994652422
2006-09-29,11994796.614138342,-0.0065304452006078595
2006-10-02,12009666.793026512,0.0012397191354327486
2006-10-03,12104244.505338002,0.007875132086629266
2006-10-04,12213180.589044815,0.008999825115790783
2006-10-05,12187514.699904475,-0.002101491004182998
2006-10-06,12142512.26008717,-0.0036925034287472736
2006-10-09,12206334.884984683,0.005256130159102312
2006-10-10,12253686.692228992,0.003879281347799024
2006-10-11,12245127.662023656,-0.0006984861307710588
2006-10-12,12361384.021135261,0.00949409122717082
2006-10-13,12337328.747728463,-0.001946001626166538
2006-10-16,12306610.319108937,-0.002489876799723123
2006-10-17,12256844.584291067,-0.0040438214526543614
2006-10-18,12263473.742995765,0.0005408536152278209
2006-10-19,12234856.154061286,-0.0023335630290580722
2006-10-20,12276970.60716922,0.003442169861061606
2006-10-23,12440635.449301928,0.013331044552402416
2006-10-24,12459171.909649866,0.0014899930492680014
2006-10-25,12402064.497955533,-0.004583563988719175
2006-10-26,12444065.422064207,0.0033866074568147386
2006-10-27,12275662.388394173,-0.01353279880475744
2006-10-30,12346985.570787538,0.005810129029028666
2006-10-31,12299704.35930961,-0.0038293728624574364
2006-11-01,12228240.357385289,-0.0058102211107399215
2006-11-02,12231408.354215845,0.0002590721753881198
2006-11-03,12158994.778673874,-0.005920297437948974
2006-11-06,12311095.885884022,0.012509348838353418
2006-11-07,12280315.877822999,-0.0025001842521846784
2006-11-08,12297855.873392021,0.0014283016612544053
2006-11-09,12195149.79773864,-0.00835154328614307
2006-11-10,12152952.098364621,-0.0034602034475905707
2006-11-13,12134407.737108959,-0.0015259141240389074
2006-11-14,12226276.282772375,0.007570913031253124
2006-11-15,12194205.609368451,-0.0026230941181261125
2006-11-16,12274862.443946693,0.006614357438444074
2006-11-17,12275255.387913285,3.2012087173072246e-05
2006-11-20,12278623.14947345,0.00027435368582895414
2006-11-21,12292997.24065767,0.0011706598540601743
2006-11-22,12265422.057032982,-0.0022431619469893693
2006-11-24,12235815.86956207,-0.0024137928016862986
2006-11-27,12128306.462179936,-0.008786451882589641
2006-11-28,12136766.275646856,0.0006975263606092685
2006-11-29,12264373.737653783,0.010514123705502865
2006-11-30,12198974.187992286,-0.005332481793237309
2006-12-01,12181909.812591776,-0.0013988369134599887
2006-12-04,12397147.29678305,0.01766861580019219
2006-12-05,12432598.905387366,0.0028596585775435557
2006-12-06,12452002.604743024,0.0015607114412137246
2006-12-07,12398501.29645288,-0.004296602722341669
2006-12-08,12415227.428230241,0.001349044644786801
2006-12-11,12445909.465255689,0.0024713229945092507
2006-12-12,12422153.007783292,-0.0019087763364112886
2006-12-13,12445024.836644452,0.0018412129400458
2006-12-14,12524294.640804842,0.006369597907669888
2006-12-15,12524720.873540102,3.4032474281797676e-05
2006-12-18,12548912.775875004,0.001931532253625745
2006-12-19,12573860.10179835,0.001988006958762778
2006-12-20,12513055.432200877,-0.004835799754824399
2006-12-21,12523566.284847226,0.0008399908961724822
2006-12-22,12468850.311974043,-0.004369040864932061
2006-12-26,12493618.621583385,0.0019864148650141633
2006-12-27,12570449.139936041,0.0061495808924347806
2006-12-28,12538562.331071649,-0.0025366483336771717
2006-12-29,12503223.128696898,-0.0028184413365459626
2007-01-03,12516375.042368587,0.001051881865685056
2007-01-04,12554294.315936618,0.0030295731343676913
2007-01-05,12510768.616302991,-0.003466996912632081
2007-01-08,12603147.377037337,0.007383939673695661
2007-01-09,12634581.687371623,0.0024941635128030715
2007-01-10,12768111.785239205,0.01056862040799067
2007-01-11,12877553.687024519,0.008571502476336201
2007-01-12,12881468.561353082,0.0003040076107396761
2007-01-16,12942458.6232092,0.004734713403648838
2007-01-17,12880422.021135092,-0.004793262538453136
2007-01-18,12895438.785260266,0.0011658596356962647
2007-01-19,12901978.411997251,0.0005071271203629379
2007-01-22,12851665.940568466,-0.003899593521409117
2007-01-23,12851392.211165588,-2.129913772608294e-05
2007-01-24,13012372.61119759,0.012526300449545058
2007-01-25,12805348.36954895,-0.015909799683302084
2007-01-26,12804750.620156795,-4.667966656624056e-05
2007-01-29,12711392.424784534,-0.007290903051661135
2007-01-30,12750984.385256233,0.0031146832029591565
2007-01-31,12894138.665433537,0.011226919887285858
2007-02-01,12985421.686194684,0.007079419814667975
2007-02-02,13011453.091521502,0.0020046638419521923
2007-02-05,13024147.78120654,0.0009756550322048696
2007-02-06,13049154.865872191,0.0019200553530063225
2007-02-07,13101280.280269274,0.0039945433196910685
2007-02-08,13135732.958228638,0.0026297184108983185
2007-02-09,13010331.436666328,-0.009546594922497653
2007-02-12,12875052.347175796,-0.01039782038982362
2007-02-13,13015277.455817346,0.010891226292552458
2007-02-14,13132386.509273002,0.008997814595440135
2007-02-15,13191511.519467302,0.004502228909615935
2007-02-16,13194622.142564476,0.00023580490322006042
2007-02-20,13288906.026926111,0.007145629737852488
2007-02-21,13290093.808108868,8.938141185965698e-05
2007-02-22,13290096.78329267,2.2386477049884945e-07
2007-02-23,13290313.114653943,1.6277636257999717e-05
2007-02-26,13234587.405743524,-0.00419295681220444
2007-02-27,12676768.36774401,-0.042148577881425564
2007-02-28,12785793.53488218,0.00860039120187639
2007-03-01,12842455.06615098,0.0044316006757199045
2007-03-02,12691461.712984495,-0.011757358884163849
2007-03-05,12551518.64472568,-0.01102655245105777
2007-03-06,12673538.124472674,0.009721491335095811
2007-03-07,12569432.266994689,-0.008214427293744886
2007-03-08,12628820.449470012,0.004724810255055667
2007-03-09,12605420.39087642,-0.001852909278995507
2007-03-12,12649076.67967243,0.003463294951083773
2007-03-13,12557342.926912287,-0.007252209397035414
2007-03-14,12546264.235699292,-0.000882248042239242
2007-03-15,12584123.844375703,0.0030176001369941474
2007-03-16,12545118.395017732,-0.0030995760881202816
2007-03-19,12644775.646076381,0.00794390677876966
2007-03-20,12679115.51683454,0.0027157358674698706
2007-03-21,12783808.111909628,0.008257089773816118
2007-03-22,12801359.734445937,0.0013729572896168385
2007-03-23,12819975.762004651,0.0014542226720355433
2007-03-26,12917801.018203992,0.007630689637438515
2007-03-27,12845474.928074507,-0.005598947531980314
2007-03-28,12777621.148189317,-0.005282309939112606
2007-03-29,12818910.998862786,0.00323141922855652
2007-03-30,12784585.597369779,-0.002677715875869069
2007-04-02,12911436.792156769,0.009922198402198212
2007-04-03,13013168.2360894,0.007879172982082627
2007-04-04,13074619.044753134,0.004722201968719197
2007-04-05,13104611.281275416,0.002293928138144663
2007-04-09,13158328.200079827,0.004099085249569034
2007-04-10,13166155.256294798,0.0005948366765107238
2007-04-11,13076142.181340039,-0.006836701618851415
2007-04-12,13159629.118788848,0.0063846764811066326
2007-04-13,13169955.615121398,0.0007847102862348354
2007-04-16,13251673.898509966,0.006204901958419828
2007-04-17,13227919.903537631,-0.0017925278839684422
2007-04-18,13184414.572574213,-0.0032889019045074797
2007-04-19,13147783.430267906,-0.0027783669957183177
2007-04-20,13217509.471513376,0.0053032544698714545
2007-04-23,13217901.645867296,2.9670820721916513e-05
2007-04-24,13176927.037541594,-0.003099932910948233
2007-04-25,13343164.340141293,0.01261578683148823
2007-04-26,13321479.498999968,-0.0016251648101258676
2007-04-27,13310305.892620878,-0.0008387661730762108
2007-04-30,13171090.265865304,-0.010459235713940584
2007-05-01,13159736.92252513,-0.0008619896387467296
2007-05-02,13342072.819860144,0.013855588330410562
2007-05-03,13275454.711703781,-0.004993085336575276
2007-05-04,13305114.412822546,0.002234175910571068
2007-05-07,13347961.269506771,0.0032203298186546103
2007-05-08,13367872.271127615,0.001491688597144103
2007-05-09,13429688.12237382,0.004624210195343981
2007-05-10,13227405.99201701,-0.015062310346567798
2007-05-11,13414479.539480032,0.014142874844540465
2007-05-14,13405510.856761927,-0.000668582235465065
2007-05-15,13420196.806824856,0.0010955158829715206
2007-05-16,13481511.614805562,0.004568845663241339
2007-05-17,13505123.88697903,0.0017514558343396658
2007-05-18,13598499.419314396,0.006914081878611533
2007-05-21,13687838.895012591,0.006569803986703482
2007-05-22,13583477.52853436,-0.007624385944245526
2007-05-23,13592082.957755525,0.000633521806406856
2007-05-24,13399567.346096748,-0.014163804933880919
2007-05-25,13551355.045341065,0.011327805989835404
2007-05-29,13637964.818567764,0.006391226038791942
2007-05-30,13891151.841132427,0.0185648684340316
2007-05-31,13984071.262314219,0.006689108451514603
2007-06-01,14163447.10238955,0.012827154317979872
2007-06-04,14152435.231569918,-0.0007774852223492168
2007-06-05,14053921.226252798,-0.006960922534191449
2007-06-06,13850552.077565257,-0.014470633883136297
2007-06-07,13526095.54746603,-0.02342553049742846
2007-06-08,13654465.194890214,0.009490517568333523
2007-06-11,13662278.82711092,0.0005722400774532677
2007-06-12,13555229.234227061,-0.007835412689092047
2007-06-13,13853974.256219346,0.02203909774081514
2007-06-14,14035332.495259691,0.013090701316911257
2007-06-15,14124275.745718105,0.006337096074386039
2007-06-18,14103439.565416776,-0.0014752034494686095
2007-06-19,14098748.076757679,-0.00033264854557901735
2007-06-20,13871914.50528019,-0.016088915855687502
2007-06-21,14029372.346162394,0.011350837032788164
2007-06-22,13904769.526636353,-0.008881567646190858
