ticker,entry_date,entry_price,exit_date,exit_price,shares,stop_loss,atr_at_entry,R,gross_pnl,net_pnl,pnl_r_multiple,exit_reason,holding_days,gap_adjusted_loss_multiple,entry_commission,exit_commission
HAL,2005-06-24,17.507960986268365,2005-07-18,16.7269183973197,15289,16.735095070263796,0.38643295800228544,0.7728659160045694,-11941.360142436142,-12098.385263704846,-1.010579678537729,trailing_stop,24,-1.010579678537729,80.30376465571712,76.72135661298627
OVV,2005-06-09,63.35905069422779,2005-07-19,66.46280038210841,8301,60.223820286375656,1.5676152039260673,3.1352304078521342,25764.226159097045,25440.930803361643,0.9899590410029614,trailing_stop,40,0.9899590410029614,157.78304394383548,165.5123117915646
CI,2005-05-05,28.689460233567285,2005-07-22,30.89042817156937,17977,27.399247866798106,0.6451061833845887,1.290212366769179,39566.80062146345,39245.48032530571,1.7058958623327474,trailing_stop,78,1.7058958623327474,154.7251279856517,166.59516817209072
NOK,2005-07-15,9.322722311846984,2005-07-22,8.287197169618567,59498,9.025934382169876,0.14839396483855477,0.29678792967710876,-61611.67491230637,-61926.00140909884,-3.4891080083850436,stop_loss,7,-3.4891080083850436,166.4049996330816,147.92149715938965
FISV,2005-04-25,10.495484999999999,2005-07-26,10.7167725,49548,10.065152864230097,0.21516606788495113,0.4303321357699019,10964.353050000038,10649.045569617037,0.5142249012012501,trailing_stop,92,0.5142249012012501,156.00908723399996,159.298393149
TOL,2005-07-19,51.659547947857234,2005-07-27,48.215553982853024,10799,48.956214086706716,1.3516669305752593,2.7033338611505187,-37191.69082808047,-37515.25619580539,-1.2739802561931706,stop_loss,8,-1.2739802561931706,167.36143748667305,156.20393023824894
WHR,2005-07-26,42.81033397299402,2005-07-27,41.79599886536595,12780,41.080035178161204,0.8651493974164091,1.7302987948328195,-12963.202675486746,-13287.583355589017,-0.5862196232564997,stop_loss,1,-0.5862196232564997,164.13482045245905,160.24585964981307
AFL,2005-07-28,14.248361411017454,2005-08-02,13.788146237733484,38699,13.788206661124857,0.2300773749462986,0.4601547498925971,-17809.86699091636,-18135.362433766062,-1.0001313110239265,stop_loss,5,-1.0001313110239265,165.41920147348935,160.07624137621443
JWN,2005-05-19,16.662951371625876,2005-08-05,19.022462354689434,30987,15.851598613489676,0.4056763790681,0.8113527581362003,73114.16683219047,72782.43165764927,2.908119753587466,trailing_stop,78,2.908119753587466,154.9004622457713,176.8347122954285
KSS,2005-06-13,28.71232754803845,2005-08-05,28.263748923351773,18453,27.441914379955595,0.6352065840414268,1.2704131680828539,-8277.621361343217,-8593.035223081186,-0.35309664285329556,trailing_stop,53,-0.35309664285329556,158.94857407318605,156.46528766478306
NIHD1,2005-08-02,79.72964999999999,2005-08-08,75.8241,6972,75.42487245479705,2.1523887726014683,4.304777545202938,-27229.494599999936,-27554.850823499935,-0.9072594249038886,stop_loss,6,-0.9072594249038886,166.76253594,158.59368755999998
NOV,2005-08-05,20.51842017677399,2005-08-08,20.130936610959594,26792,19.482267336309498,0.5180764202322454,1.0361528404644922,-10381.459695299292,-10708.18296541638,-0.37396371527649586,stop_loss,3,-0.37396371527649586,164.9188540128386,161.80441610424884
SPG,2005-05-02,24.663083709548623,2005-08-09,27.13352074211322,20839,23.923106454174526,0.3699886276870488,0.7399772553740966,51481.43732161363,51157.620489563174,3.3385310354108975,trailing_stop,99,3.3385310354108975,154.18620042698512,169.6306316234692
ED,2005-05-17,17.692166667816537,2005-08-09,18.214812142844508,29034,17.243393526079885,0.22438657086832534,0.44877314173665184,15174.488721962123,14861.731755125502,1.1646095241026462,trailing_stop,84,1.1646095241026462,154.10231011001562,158.65465672660423
PEG,2005-07-01,14.07727621553789,2005-08-09,14.11833470314733,38394,13.601764181811445,0.23775601686322195,0.475512033726444,1576.3995732768556,1251.6368875932553,0.08634584342204227,trailing_stop,39,0.08634584342204227,162.14488290580852,162.61780277779158
WMB,2005-08-05,7.429721743578962,2005-08-10,7.171383653203742,36996,7.0790219163357815,0.17534991362159033,0.3506998272431803,-9557.47599152162,-9719.530740099432,-0.7366359213974867,stop_loss,5,-0.7366359213974867,82.4609956876342,79.59375289017768
CME,2005-06-06,23.69300957372713,2005-08-18,25.893641480432162,22098,22.4061267544372,0.6434414096449654,1.2868828192899322,48629.56387436777,48300.83412986933,1.7100484004590883,trailing_stop,73,1.7100484004590883,157.07043766806663,171.659306830377
SU,2005-08-05,15.321849175022308,2005-08-18,14.503170577002606,35879,14.48705732539991,0.41739592481119947,0.8347918496223983,-29373.369418348873,-29694.396983453742,-0.9806978810226942,trailing_stop,13,-0.9806978810226942,164.91978796518762,156.10777713968298
BP,2005-08-10,23.7409807733836,2005-08-18,22.63669732716396,22686,23.03018549465276,0.35539763936542035,0.710795278730842,-25051.774260938742,-25367.41146255545,-1.5535886059786286,stop_loss,8,-1.5535886059786286,161.5763669474941,154.06083466921248
EEM,2005-07-22,16.69601433644185,2005-08-19,16.881325688310433,32941,16.287555660748183,0.20422933784683223,0.4084586756936659,6104.341241903042,5772.519894576432,0.4536844554810326,trailing_stop,28,0.4536844554810326,164.99502247701926,166.8263248495902
ANDV,2005-08-08,22.187949879583176,2005-08-19,21.129564762630885,24309,20.854874210737517,0.6665378344228292,1.3330756688456589,-25728.283807993237,-26044.185447024513,-0.7939422657595807,stop_loss,11,-0.7939422657595807,161.8100620868362,154.09157694443826
PBR,2005-08-10,4.526412348651688,2005-08-19,4.317016656373625,118989,4.327614695104498,0.09939882677359471,0.1987976535471896,-24915.784028474343,-25231.46526063803,-1.053310683208627,stop_loss,9,-1.053310683208627,161.57798368611472,154.10324847757238
CVS,2005-05-06,17.64249076376147,2005-08-22,18.8161042916863,29111,16.98644540803782,0.3280226778618248,0.6560453557236485,34165.0634114198,33846.659563222056,1.7889213263773234,trailing_stop,108,1.7889213263773234,154.07716458715802,164.32668361058396
BBY,2005-06-15,24.928489489470795,2005-08-22,26.375961800120013,21500,23.796296671824503,0.5660964088231454,1.1321928176462919,31120.65467895818,30789.74096814032,1.2784680207196142,trailing_stop,68,1.2784680207196142,160.78875720708663,170.12495361077407
M,2005-05-18,17.521413229525606,2005-08-23,18.644928726505984,29457,16.694604299835046,0.4134044648452802,0.8268089296905607,33095.39599455099,32775.79041405135,1.3588574779917555,trailing_stop,97,1.3588574779917555,154.83848085064074,164.76709964900604
PRU,2005-05-17,29.470123678016652,2005-08-25,31.13448165746783,17430,28.326482237191804,0.571820720412423,1.1436414408248474,29009.759581834045,28692.858100534795,1.4553145068359592,trailing_stop,100,1.4553145068359592,154.09927671234908,162.80220458689928
BAX,2005-07-22,14.487809221359544,2005-08-29,14.414396544791803,37962,14.035805803429298,0.22600170896512353,0.45200341793024634,-2786.8920278646083,-3116.047688453,-0.16241619787722658,trailing_stop,38,-0.16241619787722658,164.99586409837528,164.15979649001594
ISRG,2005-08-24,8.5752247581,2005-08-29,7.91540208459,61907,7.943063777394646,0.3160804903526765,0.6321609807053532,-40847.64224898351,-41153.90781976863,-1.0437573555612076,stop_loss,5,-1.0437573555612076,159.259931729909,147.00563905521395
URBN,2005-05-13,25.075049999999997,2005-08-31,27.34263,20467,23.375472202686105,0.8497888986569457,1.6995777973138928,46410.55986000005,46088.71006303205,1.3342019433201657,trailing_stop,110,1.3342019433201657,153.963314505,167.886482463
NOV,2005-09-01,22.629283030825444,2005-09-07,22.12670588598057,11859,21.411457942291854,0.6089125442667952,1.2178250885335906,-5960.062360715365,-6119.290742484686,-0.41268417737233376,stop_loss,6,-0.41268417737233376,80.50820023876769,78.72018153055308
CY,2005-08-11,2.7301011634535213,2005-09-16,2.7656319408127725,197910,2.5581012637150384,0.08599994986924137,0.17199989973848284,7031.896147169416,6705.597985569812,0.2065744073878764,trailing_stop,36,0.2065744073878764,162.0942963777259,164.20386522187675
TXN,2005-07-27,20.083905386677518,2005-09-22,19.991265754778087,27264,19.19917484461568,0.44236527103091927,0.8847305420618383,-2525.7269241060785,-2853.509763906272,-0.1047094312846223,trailing_stop,57,-0.1047094312846223,164.27027893871275,163.51256086148092
ADSK,2005-08-22,40.26022,2005-09-22,40.96899,13099,38.19175862899611,1.0342306855019436,2.0684613710038846,9284.178230000016,8964.971803463017,0.34265566180528406,trailing_stop,31,0.34265566180528406,158.210586534,160.995840003
MRVL,2005-08-23,19.620035574184968,2005-09-23,18.538848495750546,27010,18.60492641530778,0.5075545794385947,1.0151091588771877,-29202.862988513727,-29512.064426132416,-1.0650943979564944,stop_loss,31,-1.0650943979564944,158.98114825762082,150.22028936106668
DVN,2005-09-22,41.818168288701145,2005-09-26,39.2644190742706,6587,39.88298539173397,0.9675914484835868,1.9351828969671772,-16821.546075454007,-16981.773376341975,-1.3196423027677577,stop_loss,4,-1.3196423027677577,82.63688235530233,77.59041853266612
MDT,2005-08-19,35.403996677028275,2005-09-27,34.67076080677621,14964,34.506513733014415,0.44874147200692943,0.8974829440138592,-10972.141562451923,-11286.72116374822,-0.8169914260128197,trailing_stop,39,-0.8169914260128197,158.9356218825153,155.64397941377976
ETFC,2005-08-09,160.41400932645894,2005-09-28,160.3859990780126,3336,151.49746568386308,4.4582718212979335,8.916543642595855,-93.44218881702295,-414.4988372282181,-0.0031413796162607288,trailing_stop,50,-0.0031413796162607288,160.5423405339201,160.51430787727503
VEON,2005-09-28,109.15602846743474,2005-10-03,105.62243214997251,5047,104.56305285612044,2.2964878056571534,4.592975611314301,-17834.060614231857,-18159.256681452673,-0.7693479383512493,stop_loss,5,-0.7693479383512493,165.2731427025429,159.92292451827336
A,2005-08-18,19.667792049189263,2005-10-05,20.503001100992932,27054,18.72144439177549,0.4731738287068875,0.9463476574137744,22595.74568749648,22269.71149613097,0.8825604895416239,trailing_stop,48,0.8825604895416239,159.62773382962988,166.40645753587884
WFTIQ,2005-09-01,16.944427499999996,2005-10-05,16.628355,15838,16.31386776446633,0.3152798677668332,0.6305597355336658,-5005.956254999954,-5165.473973770454,-0.5012570295699159,trailing_stop,34,-0.5012570295699159,80.50975282349998,79.007965947
PXD,2005-08-29,36.67677907790952,2005-10-06,38.49839211700946,14389,34.69442901585301,0.9911750310282548,1.9823500620565113,26211.190019608992,25886.681358111884,0.9189159240675059,trailing_stop,38,0.9189159240675059,158.32265224561203,166.18600925149474
HAL,2005-09-01,22.60576336924292,2005-10-06,22.264459830245542,11871,21.539211060340545,0.5332761544511868,1.0665523089023736,-4051.6143114378556,-4211.410637318194,-0.3200063758228828,trailing_stop,35,-0.3200063758228828,80.5059050868848,79.29042079345345
WMB,2005-09-12,7.878213492913904,2005-10-06,7.63151894377491,35234,7.467438352299508,0.20538757030719798,0.4107751406143958,-8692.035744363331,-8855.976718165619,-0.6005586140631923,trailing_stop,24,-0.6005586140631923,83.27429226279855,80.66668153948955
VALE,2005-09-22,3.4019613844025653,2005-10-06,3.1642282649525866,161944,3.2259456991881437,0.08800784260721076,0.17601568521442168,-38499.45229620736,-38818.45880117991,-1.350635991107117,trailing_stop,14,-1.350635991107117,165.2781703307067,153.7283346418445
FTO,2005-09-22,20.862458196395583,2005-10-06,17.76101932051174,13203,19.20290009654006,0.8297790499277624,1.6595580998555235,-40948.297478294386,-41101.2812103911,-1.8688341650429992,stop_loss,14,-1.8688341650429992,82.63411067010325,70.34962142661495
UPL1,2005-09-30,56.406349999999996,2005-10-06,51.708239999999996,4982,52.74342863195024,1.8314606840248806,3.6629213680497585,-23405.98402,-23567.572086214,-1.2826128458502521,stop_loss,6,-1.2826128458502521,84.30493070999998,77.283135504
PG,2005-10-03,33.265780485530556,2005-10-06,31.84184716831571,16790,32.31928522526036,0.47324763013510013,0.946495260270197,-23907.84039603727,-24235.787516529697,-1.5044273088154234,stop_loss,3,-1.5044273088154234,167.5597363056174,160.38738418680626
CHK,2005-08-31,307.70739999999995,2005-10-07,329.86980000000005,857,290.30818500478506,8.699607497607442,17.39921499521489,18993.17680000009,18829.255701880087,1.2737586153223108,trailing_stop,37,1.2737586153223108,79.11157253999998,84.80952558000001
ANDV,2005-08-31,23.038289098077712,2005-10-07,24.67007201225522,22909,21.71637653116512,0.660956283456296,1.3219125669125908,37382.514780892496,37054.62952748951,1.234410622170449,trailing_stop,37,1.234410622170449,158.33524948435868,169.55000391862643
EIX,2005-08-31,21.285694272654265,2005-10-07,21.482477484825807,24795,20.509762720827798,0.38796577591323356,0.7759315518264671,4879.239745793396,4561.108700175379,0.25360898356090045,trailing_stop,37,0.25360898356090045,158.33363684713876,159.79740877087679
OVV,2005-09-01,83.47931626333495,2005-10-07,84.29253725354941,3214,78.96737792313719,2.2559691700988784,4.511938340197759,2613.6922625492775,2451.926641388298,0.180237611620113,trailing_stop,36,0.180237611620113,80.49075674110756,81.27486441987234
NTES,2005-09-27,3.5473408481911193,2005-10-07,3.2605362085577525,155932,3.26063824054627,0.1433513038224245,0.2867026076448491,-44722.02106731015,-45040.49083287404,-1.00035588092259,stop_loss,10,-1.00035588092259,165.94318594204128,152.52657962184824
TEVA,2005-10-05,28.84216234907797,2005-10-07,28.16795596968077,19137,27.79081501874657,0.5256736651656995,1.0513473303313994,-12902.287482524245,-13229.58827280407,-0.6412784433329776,stop_loss,2,-0.6412784433329776,165.58573826229153,161.71505201753425
HPQ,2005-05-19,6.451562342468024,2005-10-11,7.731154466641322,80033,6.140624618485317,0.1554688619913533,0.3109377239827067,102409.59647396159,102069.07086164656,4.115268188701558,trailing_stop,145,4.115268188701558,154.90136668642302,185.62424562861148
MO,2005-08-19,4.666390553852954,2005-10-11,4.813899961896788,113534,4.532030892446708,0.06717983070312313,0.1343596614062461,16747.333132848617,16424.432541824077,1.097869751233061,trailing_stop,53,1.097869751233061,158.9381955423424,163.962395482197
TRV,2005-06-30,24.50787731901033,2005-10-12,25.57588688977716,22274,23.83703217191073,0.33542257354979876,0.6708451470995982,23788.845179260356,23454.175450064395,1.592035919741498,trailing_stop,104,1.592035919741498,163.76653782109082,170.90319137486892
FE,2005-06-03,18.062049010314418,2005-10-13,19.454605583027995,14650,17.53798221616099,0.26203339707671325,0.5240667941534269,20400.9537902539,20236.068093316164,2.6572119971140338,trailing_stop,132,2.6572119971140338,79.38270540033187,85.50299153740804
VLO,2005-08-31,24.873314299854147,2005-10-20,24.78787789439232,21219,23.526854536295875,0.6732298817791368,1.346459763558272,-1812.8750874945133,-2129.003338645428,-0.06345262426264087,trailing_stop,50,-0.06345262426264087,158.33605683858158,157.79219431233318
EWJ,2005-08-23,31.628714496682885,2005-10-21,33.0970010293323,16755,30.805379393772103,0.4116675514553906,0.8233351029107823,24601.140854540892,24275.797045449377,1.7833401338756198,trailing_stop,59,1.7833401338756198,158.98173341757652,166.36207567393876
MCO,2005-10-27,42.81372785014531,2005-11-02,41.402546926701454,12216,41.315269641378364,0.7492291043834738,1.498458208766948,-17238.98616079017,-17547.621964592356,-0.9417552756476881,stop_loss,6,-0.9417552756476881,156.90374982521254,151.7320539769755
CAH,2005-09-16,28.481719486034002,2005-11-03,28.137485722803845,19180,27.585596677855676,0.4480614040891638,0.8961228081783261,-6602.403578754417,-6928.190485526071,-0.3841368170618593,trailing_stop,48,-0.3841368170618593,163.88381392263966,161.90309284901332
NTRS,2005-11-01,32.23717877529122,2005-11-04,31.252327733904142,8170,30.937784343845447,0.6496972157228861,1.2993944314457728,-8046.233008132424,-8201.845788586463,-0.7579307849513268,stop_loss,3,-0.7579307849513268,79.01332517823877,76.59945527579906
CSC,2005-11-02,38.558136899678836,2005-11-04,35.19693501958914,13671,36.324531425207546,1.1168027372356437,2.2336054744712897,-45950.99090270622,-46253.48257916871,-1.5048323969949595,stop_loss,2,-1.5048323969949595,158.1384868666528,144.35318959584095
HLX,2005-11-04,33.758725,2005-11-11,31.243724999999998,15760,31.31682273155605,1.2209511342219743,2.441902268443947,-39636.40000000001,-39943.73158360001,-1.0299347490277053,stop_loss,7,-1.0299347490277053,159.61125179999996,147.7203318
NVS,2005-10-20,25.567668187635913,2005-11-30,25.275178221895686,20414,24.915948789756598,0.32585969893965677,0.6517193978793152,-5970.8901606209965,-6282.26192060225,-0.44879739147244185,trailing_stop,41,-0.44879739147244185,156.58151351471986,154.79024646653357
STJ,2005-11-03,44.081844475428504,2005-11-30,43.02325260911483,12117,42.18488688159941,0.9484787969145454,1.896957593829093,-12826.95764412282,-13143.593382534844,-0.5580471960771995,trailing_stop,27,-0.5580471960771995,160.24191285263015,156.39382555939332
