date,nav,return
2022-10-19,37714628.33004076,-0.0018521917459963788
2022-10-20,37672634.49390224,-0.0011134628126526769
2022-10-21,37770617.421973735,0.002600904592625408
2022-10-24,37761293.975406714,-0.00024684390151374913
2022-10-25,37798628.1054505,0.0009886877835305619
2022-10-26,37831290.426266864,0.0008641139230036732
2022-10-27,37910618.39244917,0.0020968876633198352
2022-10-28,37854621.23176105,-0.0014770838108847384
2022-10-31,37798628.1054505,-0.0014791622393403037
2022-11-01,37761697.41316383,-0.0009770379015778818
2022-11-02,37742990.00436623,-0.0004954069885397816
2022-11-03,37672884.62531166,-0.0018574410518736872
2022-11-04,37714947.04586888,0.0011165171176981126
2022-11-07,37682232.2781441,-0.0008674218124976596
2022-11-08,37719626.92385146,0.0009923681121473127
2022-11-09,37780392.71882872,0.0016109861081059496
2022-11-10,37986081.42491827,0.005444324192719119
2022-11-11,37976729.737708256,-0.00024618720487135093
2022-11-14,37944014.96998348,-0.000861442466234541
2022-11-15,37981413.65006842,0.0009856279077087304
2022-11-16,37986081.42491829,0.00012289629061390528
2022-11-17,37939339.12637848,-0.0012305111974290073
2022-11-18,37897252.499555826,-0.0011093136515230029
2022-11-21,37887908.88110095,-0.000246551341815171
2022-11-22,37915955.873975866,0.0007402623608214753
2022-11-23,37948682.74483336,0.0008631424449978553
2022-11-25,37953354.554060794,0.00012310860060282813
2022-11-28,37962710.275648385,0.00024650578842155824
2022-11-29,37948682.74483336,-0.0003695081492647301
2022-11-30,38060878.78508815,0.00295652001965907
2022-12-01,38007085.25523257,-0.0014133549085748598
2022-12-02,38192046.95790469,0.004866505848318159
2022-12-05,37561393.79744564,-0.016512682893225272
2022-12-06,37252551.51979627,-0.008222332731177229
2022-12-07,37320094.47852002,0.0018131095983549006
2022-12-08,37471669.28518889,0.004061479714530414
2022-12-09,37041621.43394129,-0.011476613117355372
2022-12-12,37312237.317844,0.007305724572163275
2022-12-13,37374421.95533577,0.0016666016825002128
2022-12-14,37466394.09058779,0.002460830975845596
2022-12-15,36879101.08121808,-0.015675194360837752
2022-12-16,36628568.403633624,-0.006793350983059776
2022-12-19,36518336.02659078,-0.0030094645203744275
2022-12-20,36533411.27336514,0.0004128130800753471
2022-12-21,36675531.30400284,0.0038901385248222287
2022-12-22,36662869.55040295,-0.0003452370872267796
2022-12-23,36554203.73030996,-0.0029639202120715913
2022-12-27,36286402.74089432,-0.0073261338529333475
2022-12-28,36238240.76261367,-0.0013272734314435652
2022-12-29,36243052.3550092,0.0001327766551100229
2022-12-30,36201586.71523368,-0.0011440989950114444
2023-01-03,36217083.75348526,0.0004280762159261098
2023-01-04,36269636.808856525,0.001451057068232453
2023-01-05,36250428.315126,-0.0005296025938101856
2023-01-06,36402156.29613412,0.004185550021344353
2023-01-09,36358141.03152139,-0.0012091389382175022
2023-01-10,36336105.86819202,-0.0006060585801200835
2023-01-11,36370172.940579005,0.0009375543023395494
2023-01-12,36366868.08012002,-9.086732868668346e-05
2023-01-13,36541311.43793602,0.0047967660407732815
2023-01-17,36373198.674082555,-0.004600622069599214
2023-01-18,35999353.74942328,-0.010278032680300253
2023-01-19,35696801.76826598,-0.008404372569108975
2023-01-20,36037710.48657486,0.009550119378256117
2023-01-23,36200014.40244122,0.004503724395222619
2023-01-24,36234206.17906073,0.0009445238402225886
2023-01-25,36211675.31323758,-0.0006218120444478892
2023-01-26,36311768.471328355,0.002764112878649083
2023-01-27,36264454.58286683,-0.001302990475357313
2023-01-30,35872945.401884735,-0.010795948415202927
2023-01-31,36587971.883467734,0.019932193288634492
2023-02-01,37140682.95748985,0.015106359974870864
2023-02-02,37038033.562380806,-0.0027637993417226614
2023-02-03,36985951.3998839,-0.001406180552463332
2023-02-06,36820211.20607721,-0.0044811661599494235
2023-02-07,37220813.61900627,0.010879959669078065
2023-02-08,37001638.95095787,-0.005888497502818613
2023-02-09,36817073.736131154,-0.0049880280998185755
2023-02-10,36819437.45370509,6.420166879306244e-05
2023-02-13,37361608.17316665,0.014725122298331117
2023-02-14,37439784.8774876,0.002092434136095278
2023-02-15,37704247.38221924,0.00706367586237544
2023-02-16,37454746.017911345,-0.006617327798076
2023-02-17,37419064.04268536,-0.0009526689944425737
2023-02-21,36524131.80999763,-0.023916478286758913
2023-02-22,36439285.21448086,-0.0023230284010076208
2023-02-23,36759592.83517143,0.008790172990640333
2023-02-24,36601500.24528971,-0.00430071656643749
2023-02-27,36742977.67082844,0.00386534498833635
2023-02-28,36869822.73789747,0.0034522261152976075
2023-03-01,37071897.51712917,0.005480763514059239
2023-03-02,37255681.55674729,0.004957502904543887
2023-03-03,37713587.81372176,0.012290910750807127
2023-03-06,37430591.9201936,-0.007503817852757999
2023-03-07,37078346.98742516,-0.00941061614840244
2023-03-08,37228656.165336095,0.004053826292793161
2023-03-09,36351412.20774327,-0.023563675081284097
2023-03-10,35354297.17894017,-0.027429884239564828
2023-03-13,34980111.612452716,-0.01058387795388982
2023-03-14,35429191.370185584,0.012838145364093112
2023-03-15,35466045.52039608,0.0010402199086461117
2023-03-16,35618225.02249123,0.004290850582922445
2023-03-17,35656557.43919199,0.001076202328345932
2023-03-20,35706117.10838024,0.00138991738820482
2023-03-21,35762860.06718679,0.0015891663222384889
2023-03-22,35692969.50670244,-0.0019542777158495506
2023-03-23,35831126.28086597,0.003870699918581577
2023-03-24,35725763.16003294,-0.0029405472774459707
2023-03-27,35583719.35563357,-0.003975948778563221
2023-03-28,35367051.420143425,-0.006088962576528467
2023-03-29,35494887.22172874,0.0036145450766220666
2023-03-30,35665883.49699578,0.004817490310614625
2023-03-31,36101523.08059252,0.012214462138122606
2023-04-03,36065790.94476426,-0.000989768097830579
2023-04-04,35646903.38466418,-0.01161453968226056
2023-04-05,35492089.656241976,-0.004342978315721169
2023-04-06,35462401.55673702,-0.0008364708810469912
2023-04-10,35689575.76384037,0.006406058166700479
2023-04-11,35669341.51317952,-0.0005669512799687526
2023-04-12,35664945.73110312,-0.00012323698419758333
2023-04-13,35956457.851050764,0.008173631389922997
2023-04-14,35862661.002611265,-0.0026086231527046033
2023-04-17,35829420.14528134,-0.0009268932198730484
2023-04-18,36066745.452938125,0.0066237551904126946
2023-04-19,35940040.38076479,-0.0035130719609471894
2023-04-20,35718546.72815232,-0.0061628659919651385
2023-04-21,35650008.95254488,-0.0019188287846385599
2023-04-24,35540822.553161435,-0.0030627313313943416
2023-04-25,34777423.6555801,-0.021479494360026385
2023-04-26,34556939.668528944,-0.006339859709986961
2023-04-27,35218337.39597155,0.019139360539062622
2023-04-28,35408792.64814624,0.005407843363908427
2023-05-01,35647620.32206045,0.006744869170983048
2023-05-02,35396974.109395795,-0.007031218645176862
2023-05-03,35399445.907034904,6.983076099875696e-05
2023-05-04,35053803.51366539,-0.009764062247675453
2023-05-05,35321434.10264597,0.007634851632469575
2023-05-08,35481187.92182743,0.004522857670988145
2023-05-09,35507832.95007494,0.000750962124104193
2023-05-10,35576030.771916576,0.001920641621174779
2023-05-11,35564704.48360914,-0.00031836852121169823
2023-05-12,35616705.096870735,0.0014621410192108275
2023-05-15,35805395.594289824,0.005297808904722867
2023-05-16,35768453.319685094,-0.001031751611497933
2023-05-17,35771574.391327426,8.7257662902962e-05
2023-05-18,36357338.94570366,0.016375140438835478
2023-05-19,36341739.42261225,-0.00042906118939867177
2023-05-22,36151470.3191092,-0.005235553017714389
2023-05-23,35593376.536308646,-0.015437651024266974
2023-05-24,35659771.22097485,0.0018653662879797306
2023-05-25,37112408.659137376,0.04073602797844367
2023-05-26,37955997.00888738,0.02273062784736024
2023-05-30,38162774.894666135,0.005447831754500809
2023-05-31,37427516.380413495,-0.019266379771440745
2023-06-01,38019171.653513744,0.015808029234070986
2023-06-02,37938260.646707535,-0.0021281633262183464
2023-06-05,37891510.721508905,-0.001232263272003431
2023-06-06,38196821.43953401,0.00805749657935384
2023-06-07,37847217.05361721,-0.009152708857469327
2023-06-08,38343795.96405486,0.013120618874940204
2023-06-09,38491702.24605711,0.00385737192376312
2023-06-12,38857686.592062145,0.009508136160502723
2023-06-13,39055281.33571735,0.005085087687530354
2023-06-14,39281459.920168556,0.005791241970759087
2023-06-15,39389062.511006676,0.002739271683303013
2023-06-16,39092540.12652831,-0.0075280386375153885
2023-06-20,38985341.745238885,-0.0027421697577711956
2023-06-21,38708763.55670579,-0.007094414878814681
2023-06-22,38893384.22013636,0.004769479737065652
2023-06-23,38383032.44195615,-0.013121814632833795
2023-06-26,38105985.53676601,-0.007217952505683245
2023-06-27,39042443.07047191,0.02457507713066165
2023-06-28,39015370.32807942,-0.0006934182459746863
2023-06-29,39307808.59738988,0.007495463117518808
2023-06-30,39964569.6620533,0.016708157694322212
2023-07-03,39848535.98393781,-0.002903413676080935
2023-07-05,39687846.71696015,-0.004032501144896061
2023-07-06,39077868.475277625,-0.0153693962293463
2023-07-07,39187556.0339638,0.0028068971764816375
2023-07-10,39774337.289512396,0.014973662941369259
2023-07-11,39997189.94812541,0.00560292575061383
2023-07-12,40335919.1301567,0.008468824496686178
2023-07-13,41190065.20707744,0.021175817865078717
2023-07-14,40896609.88906813,-0.007124419845756735
2023-07-17,41455686.98007965,0.013670499646010192
2023-07-18,41895724.8703022,0.01061465681256224
2023-07-19,41486439.50782004,-0.009769143838642136
2023-07-20,40734976.75027474,-0.018113455058095584
2023-07-21,40442628.68599986,-0.007176831499551728
2023-07-24,40470999.40289733,0.0007015052636103469
2023-07-25,40979079.32263974,0.012554172796287233
2023-07-26,40534023.502145894,-0.010860561726870444
2023-07-27,40718278.7600196,0.004545693764250958
2023-07-28,41196017.118167184,0.011732773896539594
2023-07-31,41194769.97374555,-3.027342225969676e-05
2023-08-01,41038641.873181015,-0.003789998115392712
2023-08-02,40634995.16719935,-0.009835771544999594
2023-08-03,40508017.21693304,-0.00312484226327181
2023-08-04,40393821.344957985,-0.002819093103557768
2023-08-07,40942286.45034893,0.013577945515655054
2023-08-08,40856363.80659593,-0.002098628366962285
2023-08-09,39254312.64845006,-0.039211790009742065
2023-08-10,38999669.189387724,-0.006487018670861655
2023-08-11,38840710.519349985,-0.004075897907385162
2023-08-14,39211913.68794685,0.009557064318170383
2023-08-15,39013966.079245426,-0.005048149658716361
2023-08-16,38522656.327687666,-0.012593176263079986
2023-08-17,37681680.89261044,-0.021830670967328603
2023-08-18,37889702.91602163,0.005520508068735941
2023-08-21,38098581.03831411,0.005512793878469813
2023-08-22,38063585.724500865,-0.0009185463830806428
2023-08-23,38550183.63291669,0.012783816846309692
2023-08-24,37946700.02149226,-0.015654493819560855
2023-08-25,38386321.97257928,0.011585248541718496
2023-08-28,38684013.18170573,0.00775513760706481
2023-08-29,39073145.94681522,0.010059265652756055
2023-08-30,39417526.295074195,0.00881373485328596
2023-08-31,39699076.1717664,0.007142758644582692
2023-09-01,39871400.027607724,0.00434075229095332
2023-09-05,39462007.48772213,-0.010267824545968418
2023-09-06,39340748.04113102,-0.003072814950654368
2023-09-07,39482890.107874796,0.0036131002540968904
2023-09-08,39342336.94530178,-0.0035598499043256737
2023-09-11,39434228.2068815,0.00233568386411509
2023-09-12,39124286.58323586,-0.007859710655920837
2023-09-13,38915172.46748012,-0.0053448671916573876
2023-09-14,39365547.552010514,0.01157325166441825
2023-09-15,38805214.64002366,-0.014234094197382308
2023-09-18,38871626.50621414,0.0017114160250508714
2023-09-19,38682227.57849144,-0.004872420959602053
2023-09-20,38198662.368491665,-0.012500965954418186
2023-09-21,37716015.07215592,-0.012635188417850385
2023-09-22,37796910.35110025,0.0021448522276164006
2023-09-25,37846414.38244646,0.0013097375125734612
2023-09-26,37389491.35508932,-0.012073086309837167
2023-09-27,37431481.34742214,0.0011230426200248278
2023-09-28,37506389.02515303,0.0020011945836617695
2023-09-29,37245677.017818406,-0.006951135902733441
2023-10-02,37361741.08024991,0.003116175398717669
2023-10-03,36947685.467527166,-0.011082342544834534
2023-10-04,37295848.69399174,0.009423140368848726
2023-10-05,37328192.47760965,0.0008672220837038225
2023-10-06,37709027.68711327,0.010202347990250438
2023-10-09,38043823.19108281,0.008878391316463397
2023-10-10,38215081.76380531,0.004501613096620449
2023-10-11,38670092.65391137,0.011906579002455953
2023-10-12,38486683.17581125,-0.004742928333314023
2023-10-13,38033178.478711054,-0.011783418566586823
2023-10-16,38553666.73054064,0.01368511054422994
2023-10-17,38607079.47106166,0.0013854127259629312
2023-10-18,38017830.794616655,-0.015262710479995945
2023-10-19,37384468.23406348,-0.01665961858725673
2023-10-20,36892513.62784813,-0.013159331386907058
2023-10-23,36866318.96775581,-0.0007100264394169775
2023-10-24,37185788.46415985,0.008665619604806496
2023-10-25,36665161.27765733,-0.014000703171973994
2023-10-26,36193561.21835934,-0.012862347876412161
2023-10-27,36292095.27123214,0.002722419390519093
2023-10-30,36594062.91664335,0.008320479794688751
2023-10-31,36695006.544954926,0.002758470097772747
2023-11-01,37024953.969258085,0.00899161644511337
2023-11-02,36869825.53594146,-0.004189834603047116
2023-11-03,37034300.89292429,0.004460974647750637
2023-11-06,36953622.12144469,-0.002178487767674153
2023-11-07,36929104.251189075,-0.0006634767811132258
2023-11-08,36836276.50388089,-0.002513674490363438
2023-11-09,36880894.19122009,0.001211243143277585
2023-11-10,37401017.900396794,0.014102795514663091
2023-11-13,37637311.52112409,0.006317839299362582
2023-11-14,38149162.93068467,0.013599574169193884
2023-11-15,37946091.65245096,-0.005323086081932771
2023-11-16,37917218.90659778,-0.0007608885288535872
2023-11-17,38044923.53904792,0.0033679852091663687
2023-11-20,38218684.06528917,0.0045672460364629686
2023-11-21,38132594.574057266,-0.002252549854538044
2023-11-22,38507935.50980689,0.00984304739664843
2023-11-24,38459203.7427198,-0.001265499342977705
2023-11-27,38556111.99743024,0.0025197675791399643
2023-11-28,38419352.580639794,-0.003547023019322193
2023-11-29,38430858.68749786,0.0002994872657970937
2023-11-30,38812325.890312105,0.0099260650384152
2023-12-01,39164499.18563624,0.00907374879617917
2023-12-04,39398537.580216944,0.005975779071535792
2023-12-05,39267707.63738323,-0.0033206801792411422
2023-12-06,39041615.216794565,-0.005757718853275362
2023-12-07,39274071.66056526,0.005954068305829008
2023-12-08,39683659.82693543,0.010428971304786705
2023-12-11,39898267.32530079,0.005407956304970041
2023-12-12,40358120.52825874,0.01152564343731144
2023-12-13,40351942.16689163,-0.00015308843142947115
2023-12-14,39932941.996634945,-0.010383643209135762
2023-12-15,39889869.79435703,-0.0010786132983024999
2023-12-18,40092323.997119546,0.005075328744019947
2023-12-19,40592899.269308016,0.012485563875629602
2023-12-20,39944637.90612712,-0.01596982168925898
2023-12-21,40448170.927889675,0.012605772593205167
2023-12-22,40582935.42131266,0.0033317821382639057
2023-12-26,40750981.26489312,0.004140800605867634
2023-12-27,42573659.964533314,0.04472723461043193
2023-12-28,42400330.68398097,-0.004071279770091141
2023-12-29,42125144.40124978,-0.006490191899261699
2024-01-02,41615150.47774582,-0.012106639176026834
2024-01-03,41186323.97001989,-0.010304576645836061
2024-01-04,41137639.50746578,-0.0011820540864377893
2024-01-05,41583202.56342052,0.01083103117459805
2024-01-08,42894245.8453753,0.03152819410566665
2024-01-09,42649117.80003007,-0.005714706961601923
2024-01-10,42835996.24290174,0.004381765731893861
2024-01-11,42261194.38460019,-0.013418664411168013
2024-01-12,42251098.55871415,-0.0002388911632303925
2024-01-16,41989520.99688426,-0.00619102392015658
2024-01-17,41762203.25997751,-0.005413677782216464
2024-01-18,42207596.074994504,0.010664974073430367
2024-01-19,42895759.40370758,0.01630425308966532
2024-01-22,42954015.23452903,0.0013580790183287395
2024-01-23,43006709.990280375,0.0012267713615043974
2024-01-24,43033018.74965331,0.0006117361541695399
2024-01-25,43353043.22228174,0.007436719103769862
2024-01-26,43240286.30509782,-0.0026008997016838675
2024-01-29,43771437.571539,0.012283712986853157
2024-01-30,43972976.517020404,0.004604348329935837
2024-01-31,43371133.91216441,-0.013686646948337433
2024-02-01,44189317.135308124,0.018864695232564177
2024-02-02,45447360.48958053,0.028469400204132134
2024-02-05,45218030.661491826,-0.005046053843793197
2024-02-06,44696773.633447275,-0.01152763666217027
2024-02-07,45373470.115844496,0.015139716525105928
2024-02-08,45588556.12347892,0.0047403473237837
2024-02-09,45940692.6869835,0.007724231549488092
2024-02-12,45542851.84603897,-0.008659879023923733
2024-02-13,45136237.06526315,-0.008928180039107114
2024-02-14,46292216.9449466,0.025610905003268236
2024-02-15,46371864.14882497,0.0017205312066408407
2024-02-16,45956183.32251066,-0.00896407409847122
2024-02-20,45514122.15269687,-0.009619188058144434
2024-02-21,44881961.28837453,-0.013889334440011503
2024-02-22,46241614.34747574,0.030293976022242042
2024-02-23,46272464.74634674,0.0006671566143687802
2024-02-26,46782143.282464534,0.01101472633696332
2024-02-27,46897454.98994973,0.0024648658525319167
2024-02-28,46966604.964331284,0.0014744931126084992
2024-02-29,47146670.56425911,0.0038339070934461095
2024-03-01,47898445.88192581,0.015945459322351363
2024-03-04,48212461.538347766,0.006555863152554853
2024-03-05,47733390.77829306,-0.009936658381851315
2024-03-06,48132408.38741897,0.008359297393709664
2024-03-07,48431881.42613323,0.006221858592734275
2024-03-08,47907910.128302544,-0.010818726888193075
2024-03-11,47322198.31458924,-0.012225785097799147
2024-03-12,48335629.155987576,0.021415548674667217
2024-03-13,48363615.81009954,0.0005790067203148563
2024-03-14,48210580.590689294,-0.0031642634002210235
2024-03-15,48109952.73250694,-0.0020872567172897094
2024-03-18,48663447.604435585,0.011504789352134726
2024-03-19,48829816.13653673,0.003418757615643697
2024-03-20,49199932.30184345,0.007579716545968784
2024-03-21,49976355.0548448,0.015780971978537783
2024-03-22,49889456.95785034,-0.0017387842090343941
2024-03-25,49629658.84987458,-0.005207475162442687
2024-03-26,49611063.62776983,-0.00037467962778059416
2024-03-27,49530627.52877596,-0.0016213338943381617
2024-03-28,49523123.80264793,-0.0001514966900766357
2024-04-01,49295612.42573546,-0.004594043336585973
2024-04-02,49141306.06375851,-0.0031302250724527525
2024-04-03,49824513.16896126,0.013902908976743955
2024-04-04,49063562.36632779,-0.015272618922597014
2024-04-05,50171070.10814754,0.02257291742394618
2024-04-08,49854598.83784957,-0.006307843735758212
2024-04-09,49538350.11925254,-0.006343421188196086
2024-04-10,49574473.40060799,0.0007291983133974611
2024-04-11,49715354.994834274,0.0028418172612310055
2024-04-12,48941827.269800775,-0.015559131079600497
2024-04-15,48164340.188951306,-0.015885943051603513
2024-04-16,48278741.88838568,0.0023752365128553166
2024-04-17,47952145.78456676,-0.006764801464254622
2024-04-18,47840868.25551842,-0.0023205954025138364
2024-04-19,47125434.87230201,-0.014954439777206341
2024-04-22,47153675.77714542,0.0005992709652429262
2024-04-23,47702048.56803204,0.011629481304454403
2024-04-24,48227952.7957456,0.011024772384010229
2024-04-25,48210052.14954175,-0.0003711674488788841
2024-04-26,48538312.30581632,0.006808956672694544
2024-04-29,48751223.97358941,0.004386466229638009
2024-04-30,48244131.84973918,-0.010401628564750465
2024-05-01,47598541.35401395,-0.013381741384340451
2024-05-02,48191330.90699209,0.01245394367380448
2024-05-03,48386335.24343708,0.0040464609043759925
2024-05-06,49254496.0640671,0.01794227267393178
2024-05-07,49231943.175178796,-0.0004578848773312272
2024-05-08,49607001.89929618,0.007618198672005194
2024-05-09,49975597.53593006,0.007430314724162113
2024-05-10,49697401.48729934,-0.0055666377661760524
2024-05-13,49301879.0624049,-0.007958613791820057
2024-05-14,49843106.30801234,0.010977821857912629
2024-05-15,50654913.94647542,0.01628726013676607
2024-05-16,49754680.48948045,-0.017771887993851876
2024-05-17,49964994.23182025,0.004227014228023407
2024-05-20,50302821.8178706,0.006761285400793904
2024-05-21,50257234.445535615,-0.0009062587482675521
2024-05-22,50033259.108159214,-0.004456579034788022
2024-05-23,50078346.09330073,0.0009011402803893453
2024-05-24,50787552.05465205,0.0141619285914516
2024-05-28,50451484.86267769,-0.006617117352155866
2024-05-29,49868929.43839896,-0.01154684398019945
2024-05-30,49831995.88674143,-0.0007406124830321437
2024-05-31,48938754.76673128,-0.01792505204969752
2024-06-03,48384940.2988019,-0.01131648058004664
2024-06-04,47569746.689909115,-0.016848085455072215
2024-06-05,48637595.05967436,0.02244805667615135
2024-06-06,47250777.2011725,-0.028513290116428336
2024-06-07,47082625.484338,-0.003558707957724949
2024-06-10,47862464.89003969,0.0165632098397126
2024-06-11,47880631.27453025,0.0003795538849136193
2024-06-12,48269959.32424872,0.008131222152987228
2024-06-13,48667008.95324044,0.008225605211816589
2024-06-14,47784261.0222861,-0.018138528542045562
2024-06-17,47968900.54919616,0.0038640239057781134
2024-06-18,48929417.17074208,0.02002373643233346
2024-06-20,47959850.95713442,-0.019815609293368563
2024-06-21,47600888.96280865,-0.0074846353181247105
2024-06-24,47200501.78776255,-0.008411338186539496
2024-06-25,47624696.58443526,0.00898708235306711
2024-06-26,46948417.853695214,-0.014200168804037516
2024-06-27,46882103.03892857,-0.0014125037178739364
2024-06-28,46616348.810550086,-0.005668564572664625
2024-07-01,46871615.86269892,0.005475912607103783
2024-07-02,47019151.339326486,0.0031476507458103598
2024-07-03,47639599.191707194,0.013195641237824018
2024-07-05,47479316.52224581,-0.0033644840045019553
2024-07-08,47730260.79133101,0.00528533870043435
2024-07-09,47556811.83652108,-0.0036339410666164085
2024-07-10,47890525.30719211,0.007017153963520206
2024-07-11,47608268.89963839,-0.00589378391118478
2024-07-12,47471795.670812756,-0.002866586666138482
2024-07-15,47600562.291296154,0.0027124868285226533
2024-07-16,48312856.18008641,0.01496398056038295
2024-07-17,46594235.76633974,-0.03557273466384403
2024-07-18,46588909.355743445,-0.00011431479685608537
2024-07-19,46452099.291926354,-0.002936537165367792
2024-07-22,46931263.01476643,0.010315222135145907
2024-07-23,47026461.692408696,0.0020284703953590277
2024-07-24,46167406.50332503,-0.01826748511726406
2024-07-25,46202704.69859872,0.0007645695945937003
2024-07-26,46682570.282333665,0.010386092910909195
2024-07-29,46638068.14757539,-0.0009532922992270265
2024-07-30,46889816.689022794,0.005397919584722022
2024-07-31,47125939.384281486,0.005035692436689887
2024-08-01,46281422.820508026,-0.017920418665545834
2024-08-02,45234705.404958375,-0.022616362068407114
2024-08-05,43840288.159831844,-0.030826270065056782
2024-08-06,44182436.09719544,0.007804418075816555
2024-08-07,44119635.07803719,-0.0014214023649601337
2024-08-08,44420257.47211638,0.006813800557222693
2024-08-09,44311590.552013755,-0.0024463370157374875
2024-08-12,44253816.6371609,-0.0013038104507903103
2024-08-13,44335979.08140998,0.001856618264651333
2024-08-14,44453899.36929925,0.0026596973909776
2024-08-15,44385257.615663975,-0.0015441109690971233
2024-08-16,44451358.9714621,0.0014892637634438266
2024-08-19,44738505.413359195,0.0064597899488616495
2024-08-20,44633714.98805828,-0.002342287126776199
2024-08-21,44828462.81702,0.00436324489265183
2024-08-22,44809706.18086709,-0.00041840908597445825
2024-08-23,45200175.240710795,0.008713939302963603
2024-08-26,45207086.167816505,0.00015289602460399898
2024-08-27,45402163.70362719,0.004315198176819468
2024-08-28,45480726.63971317,0.0017303786797213672
2024-08-29,45529248.822449386,0.0010668735159091725
2024-08-30,45842483.83510655,0.006879863401188402
2024-09-03,45445032.627830885,-0.008669931775627249
2024-09-04,45385791.92240836,-0.0013035683329282177
2024-09-05,45095456.00544796,-0.006397066232902926
2024-09-06,44823456.717545904,-0.0060316340490979
2024-09-09,45255321.407888584,0.009634792181782537
2024-09-10,45256782.43128361,3.228401322918906e-05
2024-09-11,45138476.08419912,-0.0026141130838038817
2024-09-12,45508929.5232995,0.008207043552142856
2024-09-13,45882210.77790432,0.008202373875080937
2024-09-16,46312788.53235975,0.009384416033038745
2024-09-17,46318713.36548242,0.00012793082235873499
2024-09-18,46329283.8733014,0.00022821246642967807
2024-09-19,46409477.370799065,0.0017309461919803315
2024-09-20,46570288.6903051,0.0034650534463294136
2024-09-23,46953196.05608671,0.008222138546917002
2024-09-24,46860163.87077064,-0.0019813813143825243
2024-09-25,47009063.8225564,0.003177538008539482
2024-09-26,46578913.45773319,-0.009150370797573859
2024-09-27,46817774.0213287,0.005128083629779345
2024-09-30,47175366.86256963,0.007637971875339877
2024-10-01,47358446.8781105,0.0038808392539737557
2024-10-02,47525933.29371936,0.0035365690103801306
2024-10-03,47867951.687685445,0.007196458233704739
2024-10-04,48194724.0735809,0.006826537889640161
2024-10-07,47767060.99049338,-0.008873649373624115
2024-10-08,47952819.38124877,0.003888838603496314
2024-10-09,47943496.56692858,-0.00019441639595929594
2024-10-10,47695255.742316544,-0.005177778893650231
2024-10-11,48428827.62664992,0.015380395238818956
2024-10-14,48726646.63599084,0.006149622527245269
2024-10-15,48561237.26128394,-0.003394638993784671
2024-10-16,49170799.38293385,0.01255244215401996
2024-10-17,49049170.751709364,-0.002473594750357022
2024-10-18,49306535.626796,0.005247079025850088
2024-10-21,49192821.68608981,-0.0023062650673105756
2024-10-22,48722883.52428194,-0.009552982441353941
2024-10-23,48654994.88467878,-0.0013933625165950536
2024-10-24,48358054.678780176,-0.006102974763483315
2024-10-25,47959682.80977399,-0.008237963078795985
2024-10-28,48167033.43361117,0.0043234360965149765
2024-10-29,48346796.69268581,0.003732080766867485
2024-10-30,48369462.53792512,0.0004688179318967922
2024-10-31,47940723.4618424,-0.008863837917292394
2024-11-01,47514239.14488933,-0.008896075948718662
2024-11-04,47464370.601743296,-0.001049549441252129
2024-11-05,48190192.14830616,0.015291923970781829
2024-11-06,49840937.21551507,0.03425479321868474
2024-11-07,49883055.1433402,0.000845046866655208
2024-11-08,52450132.50168897,0.051461911283745776
2024-11-11,53207756.44820937,0.014444652670724922
2024-11-12,52965936.03107365,-0.004544833935463788
2024-11-13,52213522.79899974,-0.014205606252903569
2024-11-14,51814331.987174116,-0.00764535297421598
2024-11-15,51367200.34926399,-0.008629497298562216
2024-11-18,51666215.27662657,0.005821125646900738
2024-11-19,52125011.081906006,0.008879996392671563
2024-11-20,52409755.208313994,0.0054627158920035335
2024-11-21,53294531.729251206,0.016881905237307038
2024-11-22,54520569.505340934,0.023004945091145368
2024-11-25,53820756.36735043,-0.012835763535484546
2024-11-26,53837210.464331605,0.0003057202851046714
2024-11-27,54127219.823351145,0.0053867827942475355
2024-11-29,54261722.84420249,0.0024849423504533785
2024-12-02,53337678.37399566,-0.017029397921255907
2024-12-03,54316085.03384224,0.018343630425496693
2024-12-04,54185477.81889074,-0.002404577113209183
2024-12-05,54338705.46921771,0.002827836101014336
2024-12-06,54441672.241907276,0.00189490661951619
2024-12-09,52425604.26808353,-0.03703170550797019
2024-12-10,51487746.860464476,-0.017889300861907542
2024-12-11,52188044.84179339,0.013601255134095602
2024-12-12,52213722.656688645,0.0004920248492370494
2024-12-13,52178802.66046981,-0.0006687896292788542
2024-12-16,52541335.37043005,0.0069478924673542775
2024-12-17,52151211.37075729,-0.007425087256010654
2024-12-18,50303860.74407723,-0.03542296675616485
2024-12-19,50753067.03435929,0.008929857144910125
2024-12-20,51201696.770071626,0.00883946058685714
2024-12-23,51258807.90090834,0.0011154148092626937
2024-12-24,51554874.79621759,0.005775922371850539
2024-12-26,51549441.848250195,-0.00010538184776653914
2024-12-27,51222497.31669395,-0.0063423486236514615
2024-12-30,50849347.28022052,-0.007284885665889029
2024-12-31,50723491.41188496,-0.0024750734290057697
2025-01-02,50656533.544469975,-0.0013200563595134884
2025-01-03,50874525.31344296,0.0043033297724885955
2025-01-06,50913864.01825327,0.0007732495697587716
2025-01-07,50403152.73094041,-0.01003088838689914
2025-01-08,50415453.545598626,0.00024404851664505678
2025-01-10,49844170.85476635,-0.011331499583070892
2025-01-13,49751787.88771651,-0.001853435727098729
2025-01-14,50183456.24109511,0.008676439012660575
2025-01-15,50562154.97600347,0.007546286431308946
2025-01-16,50958175.77385339,0.007832355999024765
2025-01-17,50895728.83988513,-0.001225454660021441
